A;RTSALEDATA;276;20211011 02:56;VALNET;
B;276;3177007;1;20211011 02:57;;54;13;BRYANT ST;ROCKDALE;2216;;;20210820;20211001;1180000;;R;RESIDENCE;54;;;0;AR482299;
C;276;3177007;1;20211011 02:57;54/SP74910;
D;276;3177007;1;20211011 02:57;P;;;;;;
D;276;3177007;1;20211011 02:57;P;;;;;;
D;276;3177007;1;20211011 02:57;V;;;;;;
D;276;3177007;1;20211011 02:57;V;;;;;;
B;276;4211897;2;20211011 02:57;;;52;PAGE ST;PAGEWOOD;2035;213;M;20210825;20210930;1600000;;R;RESIDENCE;17;;;0;AR478654;
C;276;4211897;2;20211011 02:57;17/SP99319;
D;276;4211897;2;20211011 02:57;P;;;;;;
D;276;4211897;2;20211011 02:57;V;;;;;;
B;276;4332176;3;20211011 02:57;;140;213;PRINCES HWY;ARNCLIFFE;2205;;;20210903;20211001;708000;;R;RESIDENCE;140;;;0;AR482558;
C;276;4332176;3;20211011 02:57;140/SP101933;
D;276;4332176;3;20211011 02:57;P;;;;;;
D;276;4332176;3;20211011 02:57;V;;;;;;
B;276;4332176;4;20211011 02:57;;48;213;PRINCES HWY;ARNCLIFFE;2205;;;20210901;20211001;737900;;R;RESIDENCE;48;;;0;AR482565;
C;276;4332176;4;20211011 02:57;48/SP101933;
D;276;4332176;4;20211011 02:57;P;;;;;;
D;276;4332176;4;20211011 02:57;P;;;;;;
D;276;4332176;4;20211011 02:57;V;;;;;;
B;276;1509402;5;20211011 02:57;;;143;ALFRED ST;SANS SOUCI;2219;448.9;M;20210824;20211005;1820000;R2;R;RESIDENCE;;XBB;;0;AR490068;
C;276;1509402;5;20211011 02:57;1/518523;
D;276;1509402;5;20211011 02:57;P;;;;;;
D;276;1509402;5;20211011 02:57;P;;;;;;
D;276;1509402;5;20211011 02:57;V;;;;;;
D;276;1509402;5;20211011 02:57;V;;;;;;
B;276;1537593;6;20211011 02:57;;1203;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20210824;20211005;765000;;R;RESIDENCE;77;;;0;AR490077;
C;276;1537593;6;20211011 02:57;77/SP57878;
D;276;1537593;6;20211011 02:57;P;;;;;;
D;276;1537593;6;20211011 02:57;V;;;;;;
B;276;4384502;7;20211011 02:57;;104;29;CAMPBELL ST;RAMSGATE;2217;;;20210323;20211006;595000;;R;RESIDENCE;8;;;0;AR495000;
C;276;4384502;7;20211011 02:57;8/SP103559;
D;276;4384502;7;20211011 02:57;P;;;;;;
D;276;4384502;7;20211011 02:57;V;;;;;;
B;276;3108484;8;20211011 02:57;;12;22;PHILLIPS RD;KOGARAH;2217;;;20211006;20211006;600000;;3;FACTORY;12;;;0;AR495110;
C;276;3108484;8;20211011 02:57;12/SP73124;
D;276;3108484;8;20211011 02:57;P;;;;;;
D;276;3108484;8;20211011 02:57;V;;;;;;
D;276;3108484;8;20211011 02:57;V;;;;;;
B;276;3914778;9;20211011 02:57;;804;2 A;LISTER AVE;ROCKDALE;2216;;;20210910;20211001;400000;;R;RESIDENCE;28;;;0;AR482412;
C;276;3914778;9;20211011 02:57;28/SP92689;
D;276;3914778;9;20211011 02:57;P;;;;;;
D;276;3914778;9;20211011 02:57;V;;;;;;
B;276;4372668;10;20211011 02:57;;203;27;GERTRUDE ST;WOLLI CREEK;2205;74;M;20210824;20211005;630500;;R;RESIDENCE;15;;;0;AR490498;
C;276;4372668;10;20211011 02:57;15/SP94613;
D;276;4372668;10;20211011 02:57;P;;;;;;
D;276;4372668;10;20211011 02:57;V;;;;;;
B;276;4167577;11;20211011 02:57;;115;8;STUDIO DR;EASTGARDENS;2036;93;M;20210831;20211006;740000;;R;RESIDENCE;87;;;0;AR495492;
C;276;4167577;11;20211011 02:57;87/SP98537;
D;276;4167577;11;20211011 02:57;P;;;;;;
D;276;4167577;11;20211011 02:57;P;;;;;;
D;276;4167577;11;20211011 02:57;V;;;;;;
B;276;4384502;12;20211011 02:57;;306;29;CAMPBELL ST;RAMSGATE;2217;;;20210529;20211006;860000;;R;RESIDENCE;22;;;0;AR495695;
C;276;4384502;12;20211011 02:57;22/SP103559;
D;276;4384502;12;20211011 02:57;P;;;;;;
D;276;4384502;12;20211011 02:57;P;;;;;;
D;276;4384502;12;20211011 02:57;V;;;;;;
B;276;3257022;13;20211011 02:57;;;17;FONTAINEBLEAU ST;SANS SOUCI;2219;330.9;M;20210820;20211001;1750000;R3;R;RESIDENCE;;SRC;;0;AR482663;
C;276;3257022;13;20211011 02:57;701/1098481;
D;276;3257022;13;20211011 02:57;P;;;;;;
D;276;3257022;13;20211011 02:57;P;;;;;;
D;276;3257022;13;20211011 02:57;V;;;;;;
D;276;3257022;13;20211011 02:57;V;;;;;;
B;276;1510289;14;20211011 02:57;;;106;ALICE ST;SANS SOUCI;2219;398.4;M;20210820;20211001;1760000;R2;R;RESIDENCE;;XBB;;0;AR482730;
C;276;1510289;14;20211011 02:57;B/413826;
D;276;1510289;14;20211011 02:57;P;;;;;;
D;276;1510289;14;20211011 02:57;V;;;;;;
