A;RTSALEDATA;117;20220502 09:07;VALNET;
B;117;1247062;1;20220502 09:09;;;34;CEDAR CRES;FORBES;2871;613.3;M;20220316;20220427;122000;R1;R;RESIDENCE;;AAH;;0;AS77328;
C;117;1247062;1;20220502 09:09;80/237374;
D;117;1247062;1;20220502 09:09;P;;;;;;
D;117;1247062;1;20220502 09:09;V;;;;;;
B;117;1248218;2;20220502 09:09;;;13;LYNETTE ST;FORBES;2871;1.192;H;20220324;20220428;600000;IN2;3;COMMERCIAL;;IFB;;0;AS83123;
C;117;1248218;2;20220502 09:09;1677/39475 1/40250 12/602155 1495/750158;
D;117;1248218;2;20220502 09:09;P;;;;;;
D;117;1248218;2;20220502 09:09;P;;;;;;
D;117;1248218;2;20220502 09:09;V;;;;;;
D;117;1248218;2;20220502 09:09;V;;;;;;
B;117;1249870;3;20220502 09:09;;;98;YELLOW BOX RD;FORBES;2871;9.375;H;20220317;20220428;985000;RU1;R;RESIDENCE;;RRL;;0;AS84139;
C;117;1249870;3;20220502 09:09;1/633644;
D;117;1249870;3;20220502 09:09;P;;;;;;
D;117;1249870;3;20220502 09:09;P;;;;;;
D;117;1249870;3;20220502 09:09;V;;;;;;
B;117;1249663;4;20220502 09:09;;;7;REYMOND ST;FORBES;2871;4060;M;20220325;20220427;875000;R5;R;RESIDENCE;;RRF;;0;AS80258;
C;117;1249663;4;20220502 09:09;6/827334;
D;117;1249663;4;20220502 09:09;P;;;;;;
D;117;1249663;4;20220502 09:09;P;;;;;;
D;117;1249663;4;20220502 09:09;V;;;;;;
B;117;1248852;5;20220502 09:09;;;54;PATTERSON ST;FORBES;2871;883.07;M;20220325;20220426;280000;R1;R;RESIDENCE;;AAA;;0;AS72108;
C;117;1248852;5;20220502 09:09;6/22846;
D;117;1248852;5;20220502 09:09;P;;;;;;
D;117;1248852;5;20220502 09:09;V;;;;;;
B;117;1249738;6;20220502 09:09;;;17;WEELONG PL;FORBES;2871;701.9;M;20220407;20220426;225000;R1;R;RESIDENCE;;AAA;;0;AS72375;
C;117;1249738;6;20220502 09:09;10/702906;
D;117;1249738;6;20220502 09:09;P;;;;;;
D;117;1249738;6;20220502 09:09;V;;;;;;
D;117;1249738;6;20220502 09:09;V;;;;;;
Z;31;6;6;17;
