A;RTSALEDATA;232;20230109 01:07;VALNET;
B;232;3013582;1;20230109 01:07;;;49;MYALL ST;GIRILAMBONE;2831;2023;M;20221223;20221230;20000;RU5;R;RESIDENCE;;ZZB;;0;AS765916;
C;232;3013582;1;20230109 01:07;7/22/758441;
D;232;3013582;1;20230109 01:07;P;;;;;;
D;232;3013582;1;20230109 01:07;V;;;;;;
D;232;3013582;1;20230109 01:07;V;;;;;;
B;232;3668615;2;20230109 01:07;;;12;LAWLOR ST;NYNGAN;2825;4036;M;20221122;20230103;49500;IN1;V;VACANT LAND;;IXE;;0;AS766305;
C;232;3668615;2;20230109 01:07;5/1177431;
D;232;3668615;2;20230109 01:07;P;;;;;;
D;232;3668615;2;20230109 01:07;V;;;;;;
Z;11;2;2;5;
