A;RTSALEDATA;109;20210405 01:03;VALNET;
B;109;1213783;1;20210405 01:03;CHRIST CHURCH;;1245;THE ESCORT WAY;BORENORE;2800;1855;M;20201211;20210330;460000;RU2;V;VACANT LAND;;RLS;;0;AQ918535;
C;109;1213783;1;20210405 01:03;791/1149732;
D;109;1213783;1;20210405 01:03;P;;;;;;
D;109;1213783;1;20210405 01:03;V;;;;;;
B;109;1218379;2;20210405 01:03;;;69;PHILLIP ST;MOLONG;2866;708.2;M;20210212;20210326;256000;R1;R;RESIDENCE;;ZAB;;0;AQ907110;
C;109;1218379;2;20210405 01:03;1/35423;
D;109;1218379;2;20210405 01:03;P;;;;;;
D;109;1218379;2;20210405 01:03;V;;;;;;
B;109;1218872;3;20210405 01:03;;;5436;THE ESCORT WAY;TOOGONG;2864;478.8;H;20210308;20210401;2300000;RU1;3;FARM;;RGW;;0;AQ931237;
C;109;1218872;3;20210405 01:03;51/1000197;
D;109;1218872;3;20210405 01:03;P;;;;;;
D;109;1218872;3;20210405 01:03;V;;;;;;
B;109;1217187;4;20210405 01:03;;;79;KIEWA ST;MANILDRA;2865;727.2;M;20210225;20210401;135000;RU5;3;COMMERCIAL;;ZVM;;0;AQ927497;
C;109;1217187;4;20210405 01:03;1, 2, 3/1058760;
D;109;1217187;4;20210405 01:03;P;;;;;;
D;109;1217187;4;20210405 01:03;V;;;;;;
D;109;1217187;4;20210405 01:03;V;;;;;;
B;109;2977061;5;20210405 01:03;;;80;FLOODS LANE;CANOWINDRA;2804;4.047;H;20210217;20210329;223000;R5;R;RESIDENCE;;RRC;;0;AQ911867;
C;109;2977061;5;20210405 01:03;157/750147;
D;109;2977061;5;20210405 01:03;P;;;;;;
D;109;2977061;5;20210405 01:03;V;;;;;;
B;109;3102042;6;20210405 01:03;;;4195;BELUBULA WAY;MOORBEL;2804;1.553;H;20210224;20210331;475000;R5;R;RESIDENCE;;RRC;;0;AQ921440;
