A;RTSALEDATA;157;20220307 04:04;VALNET;
C;157;1737694;12;20220307 04:05;3/620939;
D;157;1737694;12;20220307 04:05;P;;;;;;
D;157;1737694;12;20220307 04:05;P;;;;;;
D;157;1737694;12;20220307 04:05;P;;;;;;
D;157;1737694;12;20220307 04:05;V;;;;;;
D;157;1737694;12;20220307 04:05;V;;;;;;
B;157;3002668;13;20220307 04:05;;;4742;ARMIDALE RD;BELLBROOK;2440;50.92;H;20220202;20220225;510000;RU2;R;RESIDENCE;;RWH;;0;AR915161;
C;157;3002668;13;20220307 04:05;1/844604;
D;157;3002668;13;20220307 04:05;P;;;;;;
D;157;3002668;13;20220307 04:05;V;;;;;;
B;157;1726361;14;20220307 04:05;;;1;FORTH ST;KEMPSEY;2440;692;M;20210211;20220303;480000;R1;R;RESIDENCE;;AWK;;0;AR930841;
C;157;1726361;14;20220307 04:05;141/788288;
D;157;1726361;14;20220307 04:05;P;;;;;;
D;157;1726361;14;20220307 04:05;V;;;;;;
Z;76;14;15;45;
