A;RTSALEDATA;656;20220808 01:16;VALNET;
B;656;4190988;1;20220808 01:16;;;59;SOVEREIGN DR;THRUMSTER;2444;2553;M;20220620;20220804;6245000;B1;3;COMMERCIAL;;BCN;;0;AS365599;
C;656;4190988;1;20220808 01:16;1/1250767;
D;656;4190988;1;20220808 01:16;P;;;;;;
D;656;4190988;1;20220808 01:16;V;;;;;;
B;656;3072497;2;20220808 01:16;;;53;GRAHAM ST;KENDALL;2439;1001;M;20220623;20220804;560000;R1;R;RESIDENCE;;ZZK;;0;AS366004;
C;656;3072497;2;20220808 01:16;1/1065230;
D;656;3072497;2;20220808 01:16;P;;;;;;
D;656;3072497;2;20220808 01:16;P;;;;;;
D;656;3072497;2;20220808 01:16;V;;;;;;
D;656;3072497;2;20220808 01:16;V;;;;;;
B;656;3131871;3;20220808 01:16;;;70;CLIFTON DR;PORT MACQUARIE;2444;608.3;M;20220617;20220802;810000;R1;R;RESIDENCE;;AAS;;0;AS354355;
C;656;3131871;3;20220808 01:16;1/1075311;
D;656;3131871;3;20220808 01:16;P;;;;;;
D;656;3131871;3;20220808 01:16;P;;;;;;
D;656;3131871;3;20220808 01:16;V;;;;;;
B;656;4038943;4;20220808 01:16;;;33;HOMEDALE RD;KEW;2439;700;M;20220621;20220802;780000;R1;R;RESIDENCE;;ZTL;;0;AS355491;
C;656;4038943;4;20220808 01:16;517/1229708;
D;656;4038943;4;20220808 01:16;P;;;;;;
D;656;4038943;4;20220808 01:16;P;;;;;;
D;656;4038943;4;20220808 01:16;V;;;;;;
D;656;4038943;4;20220808 01:16;V;;;;;;
B;656;2717228;5;20220808 01:16;;;157;GUM SCRUB RD;GUM SCRUB;2441;15.78;H;20220525;20220729;1200000;RU1;R;RESIDENCE;;RWZ;;0;AS348372;
C;656;2717228;5;20220808 01:16;31/754397;
D;656;2717228;5;20220808 01:16;P;;;;;;
D;656;2717228;5;20220808 01:16;P;;;;;;
D;656;2717228;5;20220808 01:16;V;;;;;;
D;656;2717228;5;20220808 01:16;V;;;;;;
B;656;2727910;6;20220808 01:16;;3;55;CHALMERS ST;PORT MACQUARIE;2444;;;20220715;20220802;432000;;R;RESIDENCE;3;;;0;AS356505;
C;656;2727910;6;20220808 01:16;3/SP46799;
D;656;2727910;6;20220808 01:16;P;;;;;;
D;656;2727910;6;20220808 01:16;V;;;;;;
D;656;2727910;6;20220808 01:16;V;;;;;;
B;656;2741282;7;20220808 01:16;;;22;WARLTERS ST;PORT MACQUARIE;2444;1638;M;20220504;20220803;1330000;R3;R;RESIDENCE;;ABP;;0;AS362062;
C;656;2741282;7;20220808 01:16;1/509275;
D;656;2741282;7;20220808 01:16;P;;;;;;
D;656;2741282;7;20220808 01:16;V;;;;;;
B;656;2741283;8;20220808 01:16;;;22 A;WARLTERS ST;PORT MACQUARIE;2444;1239;M;20220504;20220803;2270000;R3;R;RESIDENCE;;ABP;;0;AS362067;
C;656;2741283;8;20220808 01:16;2/509275;
D;656;2741283;8;20220808 01:16;P;;;;;;
D;656;2741283;8;20220808 01:16;V;;;;;;
D;656;2741283;8;20220808 01:16;V;;;;;;
B;656;2741284;9;20220808 01:16;;;22 B;WARLTERS ST;PORT MACQUARIE;2444;1214;M;20220504;20220803;2270000;R3;R;RESIDENCE;;ABP;;0;AS362067;
C;656;2741284;9;20220808 01:16;3/509275;
D;656;2741284;9;20220808 01:16;P;;;;;;
D;656;2741284;9;20220808 01:16;V;;;;;;
D;656;2741284;9;20220808 01:16;V;;;;;;
B;656;2730718;10;20220808 01:16;;;6;GRACE CL;PORT MACQUARIE;2444;647.8;M;20220712;20220802;830000;R1;R;RESIDENCE;;AAL;;0;AS357304;
C;656;2730718;10;20220808 01:16;38/819382;
D;656;2730718;10;20220808 01:16;P;;;;;;
D;656;2730718;10;20220808 01:16;V;;;;;;
D;656;2730718;10;20220808 01:16;V;;;;;;
B;656;2733477;11;20220808 01:16;;;9;KELVIN GR;PORT MACQUARIE;2444;920.2;M;20220623;20220802;1400000;R1;R;RESIDENCE;;AAB;;0;AS355519;
C;656;2733477;11;20220808 01:16;14/805342;
D;656;2733477;11;20220808 01:16;P;;;;;;
D;656;2733477;11;20220808 01:16;P;;;;;;
D;656;2733477;11;20220808 01:16;V;;;;;;
B;656;2730965;12;20220808 01:16;;;87;GRANT ST;PORT MACQUARIE;2444;708.2;M;20220518;20220729;1650000;R1;R;RESIDENCE;;AAL;;0;AS347023;
C;656;2730965;12;20220808 01:16;9/17797;
D;656;2730965;12;20220808 01:16;P;;;;;;
D;656;2730965;12;20220808 01:16;P;;;;;;
D;656;2730965;12;20220808 01:16;V;;;;;;
D;656;2730965;12;20220808 01:16;V;;;;;;
B;656;2730980;13;20220808 01:16;;;113;GRANT ST;PORT MACQUARIE;2444;626;M;20220617;20220729;850000;R1;R;RESIDENCE;;AAL;;0;AS349436;
C;656;2730980;13;20220808 01:16;20/24723;
D;656;2730980;13;20220808 01:16;P;;;;;;
D;656;2730980;13;20220808 01:16;P;;;;;;
D;656;2730980;13;20220808 01:16;V;;;;;;
B;656;2733584;14;20220808 01:16;;;7;KENTIA CL;PORT MACQUARIE;2444;617.4;M;20210531;20220801;1075000;R1;R;RESIDENCE;;AAB;;0;AS352272;
C;656;2733584;14;20220808 01:16;16/802901;
D;656;2733584;14;20220808 01:16;P;;;;;;
D;656;2733584;14;20220808 01:16;P;;;;;;
D;656;2733584;14;20220808 01:16;V;;;;;;
D;656;2733584;14;20220808 01:16;V;;;;;;
B;656;2736203;15;20220808 01:16;;11;3;MUNSTER ST;PORT MACQUARIE;2444;;;20220705;20220804;885000;;R;RESIDENCE;11;;;0;AS363002;
C;656;2736203;15;20220808 01:16;11/SP7923;
D;656;2736203;15;20220808 01:16;P;;;;;;
D;656;2736203;15;20220808 01:16;P;;;;;;
D;656;2736203;15;20220808 01:16;V;;;;;;
B;656;2723010;16;20220808 01:16;;;23;COLONIAL CCT;WAUCHOPE;2446;2753;M;20220608;20220803;1000000;R1;R;RESIDENCE;;AGA;;0;AS359496;
C;656;2723010;16;20220808 01:16;12/262361;
D;656;2723010;16;20220808 01:16;P;;;;;;
D;656;2723010;16;20220808 01:16;P;;;;;;
D;656;2723010;16;20220808 01:16;V;;;;;;
B;656;2739032;17;20220808 01:16;;;20;SAPPHIRE DR;PORT MACQUARIE;2444;685.6;M;20220624;20220729;1025000;R1;R;RESIDENCE;;AAB;;0;AS350588;
C;656;2739032;17;20220808 01:16;37/809277;
D;656;2739032;17;20220808 01:16;P;;;;;;
D;656;2739032;17;20220808 01:16;P;;;;;;
D;656;2739032;17;20220808 01:16;V;;;;;;
B;656;2717865;18;20220808 01:16;;;174;LONG POINT DR;LAKE INNES;2446;3.125;H;20220411;20220801;1975000;R5;R;RESIDENCE;;RTQ;;0;AS353163;
C;656;2717865;18;20220808 01:16;24/736507;
D;656;2717865;18;20220808 01:16;P;;;;;;
D;656;2717865;18;20220808 01:16;P;;;;;;
D;656;2717865;18;20220808 01:16;V;;;;;;
D;656;2717865;18;20220808 01:16;V;;;;;;
B;656;2720612;19;20220808 01:16;;;494;OCEAN DR;LAURIETON;2443;645;M;20220622;20220803;820000;R1;R;RESIDENCE;;ADE;;0;AS361378;
C;656;2720612;19;20220808 01:16;245/754405;
D;656;2720612;19;20220808 01:16;P;;;;;;
D;656;2720612;19;20220808 01:16;P;;;;;;
D;656;2720612;19;20220808 01:16;V;;;;;;
B;656;2723959;20;20220808 01:16;;;19;PEPPERMINT CRES;WAUCHOPE;2446;722;M;20220603;20220802;650000;R1;R;RESIDENCE;;AGA;;0;AS356916;
C;656;2723959;20;20220808 01:16;52/812919;
D;656;2723959;20;20220808 01:16;P;;;;;;
D;656;2723959;20;20220808 01:16;P;;;;;;
D;656;2723959;20;20220808 01:16;V;;;;;;
B;656;2739896;21;20220808 01:16;;;6;SURF ST;PORT MACQUARIE;2444;860.5;M;20220414;20220729;1180000;R3;R;RESIDENCE;;ABH;;0;AS347026;
C;656;2739896;21;20220808 01:16;13/22950;
D;656;2739896;21;20220808 01:16;P;;;;;;
D;656;2739896;21;20220808 01:16;V;;;;;;
B;656;2743431;22;20220808 01:16;;;45;PANORAMA DR;BONNY HILLS;2445;761.7;M;20220630;20220729;815000;R1;R;RESIDENCE;;ABY;;0;AS348640;
C;656;2743431;22;20220808 01:16;2/734959;
D;656;2743431;22;20220808 01:16;P;;;;;;
D;656;2743431;22;20220808 01:16;V;;;;;;
D;656;2743431;22;20220808 01:16;V;;;;;;
B;656;2743445;23;20220808 01:16;;;11;PANORAMA DR;BONNY HILLS;2445;670.2;M;20220619;20220729;1450000;R1;R;RESIDENCE;;ABY;;0;AS348752;
C;656;2743445;23;20220808 01:16;10/252718;
D;656;2743445;23;20220808 01:16;P;;;;;;
D;656;2743445;23;20220808 01:16;P;;;;;;
D;656;2743445;23;20220808 01:16;V;;;;;;
B;656;3714643;24;20220808 01:16;;2;42;KYLA CRES;PORT MACQUARIE;2444;;;20220512;20220729;675000;;R;RESIDENCE;2;;;0;AS347626;
C;656;3714643;24;20220808 01:16;2/SP88583;
D;656;3714643;24;20220808 01:16;P;;;;;;
D;656;3714643;24;20220808 01:16;V;;;;;;
B;656;2740250;25;20220808 01:16;;;19;TERAGLIN RD;PORT MACQUARIE;2444;661.2;M;20220622;20220803;800000;R1;R;RESIDENCE;;AAL;;0;AS361195;
C;656;2740250;25;20220808 01:16;34/255969;
D;656;2740250;25;20220808 01:16;P;;;;;;
D;656;2740250;25;20220808 01:16;P;;;;;;
D;656;2740250;25;20220808 01:16;V;;;;;;
B;656;2737717;26;20220808 01:16;;15;66;PACIFIC DR;PORT MACQUARIE;2444;;;20220630;20220801;380000;;R;RESIDENCE;15;;;0;AS352383;
C;656;2737717;26;20220808 01:16;15/SP9485;
D;656;2737717;26;20220808 01:16;P;;;;;;
D;656;2737717;26;20220808 01:16;V;;;;;;
D;656;2737717;26;20220808 01:16;V;;;;;;
B;656;2740437;27;20220808 01:16;;;11;THE HALYARD;PORT MACQUARIE;2444;607;M;20220701;20220729;685000;R1;R;RESIDENCE;;AAS;;0;AS347993;
C;656;2740437;27;20220808 01:16;123/216093;
D;656;2740437;27;20220808 01:16;P;;;;;;
D;656;2740437;27;20220808 01:16;P;;;;;;
D;656;2740437;27;20220808 01:16;V;;;;;;
D;656;2740437;27;20220808 01:16;V;;;;;;
B;656;2727503;28;20220808 01:16;;;12;CAIRNCROSS PL;PORT MACQUARIE;2444;270;M;20220622;20220801;665000;R1;R;RESIDENCE;;AAL;;0;AS352452;
C;656;2727503;28;20220808 01:16;17/849799;
D;656;2727503;28;20220808 01:16;P;;;;;;
D;656;2727503;28;20220808 01:16;P;;;;;;
D;656;2727503;28;20220808 01:16;V;;;;;;
B;656;2732842;29;20220808 01:16;;;40;HORTON ST;PORT MACQUARIE;2444;1.749;H;20211019;20220729;87000000;B3;3;COMMERCIAL;;BCA;;0;AS350301;
C;656;2732842;29;20220808 01:16;100/855100;
D;656;2732842;29;20220808 01:16;P;;;;;;
D;656;2732842;29;20220808 01:16;V;;;;;;
B;656;2735381;30;20220808 01:16;;;9;MARSDEN CRES;PORT MACQUARIE;2444;588.1;M;20220630;20220729;1175000;R1;R;RESIDENCE;;AAL;;0;AS349353;
C;656;2735381;30;20220808 01:16;40/31035;
D;656;2735381;30;20220808 01:16;P;;;;;;
D;656;2735381;30;20220808 01:16;V;;;;;;
D;656;2735381;30;20220808 01:16;V;;;;;;
B;656;2738166;31;20220808 01:16;;3;7;PARK ST;PORT MACQUARIE;2444;;;20220630;20220804;543000;;R;RESIDENCE;3;;;0;AS362956;
C;656;2738166;31;20220808 01:16;3/SP39800;
D;656;2738166;31;20220808 01:16;P;;;;;;
D;656;2738166;31;20220808 01:16;P;;;;;;
D;656;2738166;31;20220808 01:16;V;;;;;;
B;656;2741462;32;20220808 01:16;;10;1;WAUGH ST;PORT MACQUARIE;2444;;;20220701;20220801;498000;;R;RESIDENCE;10;;;0;AS352661;
C;656;2741462;32;20220808 01:16;10/SP10762;
D;656;2741462;32;20220808 01:16;P;;;;;;
D;656;2741462;32;20220808 01:16;P;;;;;;
D;656;2741462;32;20220808 01:16;V;;;;;;
B;656;2727681;33;20220808 01:16;;;12;CAPALLA CT;PORT MACQUARIE;2444;741.2;M;20220707;20220804;1120000;R1;R;RESIDENCE;;AAB;;0;AS363739;
C;656;2727681;33;20220808 01:16;545/841342;
D;656;2727681;33;20220808 01:16;P;;;;;;
D;656;2727681;33;20220808 01:16;V;;;;;;
D;656;2727681;33;20220808 01:16;V;;;;;;
B;656;2727779;34;20220808 01:16;;;26;CATTLE BROOK RD;PORT MACQUARIE;2444;639.5;M;20220617;20220729;775000;R1;R;RESIDENCE;;AAL;;0;AS348285;
C;656;2727779;34;20220808 01:16;17/263698;
D;656;2727779;34;20220808 01:16;P;;;;;;
D;656;2727779;34;20220808 01:16;V;;;;;;
D;656;2727779;34;20220808 01:16;V;;;;;;
B;656;2733095;35;20220808 01:16;;4;32;JINDALEE RD;PORT MACQUARIE;2444;;;20220610;20220803;340000;;3;COMMERCIAL;4;;;0;AS360131;
C;656;2733095;35;20220808 01:16;4/SP40404;
D;656;2733095;35;20220808 01:16;P;;;;;;
D;656;2733095;35;20220808 01:16;V;;;;;;
B;656;2745492;36;20220808 01:16;;5;2;WOODFORD RD;NORTH HAVEN;2443;98;M;20220702;20220801;455000;;R;RESIDENCE;5;;;0;AS352050;
C;656;2745492;36;20220808 01:16;5/SP30054;
D;656;2745492;36;20220808 01:16;P;;;;;;
D;656;2745492;36;20220808 01:16;P;;;;;;
D;656;2745492;36;20220808 01:16;V;;;;;;
B;656;3289561;37;20220808 01:16;;;83;KENWOOD DR;LAKE CATHIE;2445;8632;M;20220705;20220729;1800000;RU1;3;COMMERCIAL;;RTF;;0;AS350830;
C;656;3289561;37;20220808 01:16;1/1102572;
D;656;3289561;37;20220808 01:16;P;;;;;;
D;656;3289561;37;20220808 01:16;V;;;;;;
B;656;3294594;38;20220808 01:16;;;43;SERENE CCT;PORT MACQUARIE;2444;534.9;M;20220706;20220803;950000;R1;R;RESIDENCE;;AAL;;0;AS360858;
C;656;3294594;38;20220808 01:16;42/1105629;
D;656;3294594;38;20220808 01:16;P;;;;;;
D;656;3294594;38;20220808 01:16;P;;;;;;
D;656;3294594;38;20220808 01:16;V;;;;;;
D;656;3294594;38;20220808 01:16;V;;;;;;
B;656;4436510;39;20220808 01:16;;1;79;SOLOMON DR;LAKE CATHIE;2445;348;M;20211022;20220803;635700;;R;RESIDENCE;1;;;0;AS362189;
C;656;4436510;39;20220808 01:16;1/SP105106;
D;656;4436510;39;20220808 01:16;P;;;;;;
D;656;4436510;39;20220808 01:16;P;;;;;;
D;656;4436510;39;20220808 01:16;V;;;;;;
D;656;4436510;39;20220808 01:16;V;;;;;;
B;656;4436510;40;20220808 01:16;;;26;SEAHORSE RISE;LAKE CATHIE;2445;328;M;20211027;20220803;650000;;R;RESIDENCE;2;;;0;AS362259;
C;656;4436510;40;20220808 01:16;2/SP105106;
D;656;4436510;40;20220808 01:16;P;;;;;;
D;656;4436510;40;20220808 01:16;V;;;;;;
D;656;4436510;40;20220808 01:16;V;;;;;;
B;656;4418837;41;20220808 01:16;;;60;ANNABELLA DR;PORT MACQUARIE;2444;511.7;M;20220624;20220729;417000;R1;R;RESIDENCE;;ABD;;0;AS349196;
C;656;4418837;41;20220808 01:16;17/1280506;
D;656;4418837;41;20220808 01:16;P;;;;;;
D;656;4418837;41;20220808 01:16;P;;;;;;
D;656;4418837;41;20220808 01:16;V;;;;;;
B;656;4424721;42;20220808 01:16;;;142;PHILIP CHARLEY DR;PORT MACQUARIE;2444;948.5;M;20220718;20220729;485000;R1;R;RESIDENCE;;ABD;;0;AS346644;
C;656;4424721;42;20220808 01:16;537/1282860;
D;656;4424721;42;20220808 01:16;P;;;;;;
D;656;4424721;42;20220808 01:16;P;;;;;;
D;656;4424721;42;20220808 01:16;V;;;;;;
B;656;4424728;43;20220808 01:16;;;156;PHILIP CHARLEY DR;PORT MACQUARIE;2444;754.5;M;20220728;20220803;327750;R1;V;VACANT LAND;;ABD;;0;AS362542;
C;656;4424728;43;20220808 01:16;544/1282860;
D;656;4424728;43;20220808 01:16;P;;;;;;
D;656;4424728;43;20220808 01:16;V;;;;;;
B;656;4435588;44;20220808 01:16;;2;170;LORD ST;PORT MACQUARIE;2444;207;M;20210820;20220729;750000;;R;RESIDENCE;2;;;0;AS348609;
C;656;4435588;44;20220808 01:16;2/SP105058;
D;656;4435588;44;20220808 01:16;P;;;;;;
D;656;4435588;44;20220808 01:16;V;;;;;;
D;656;4435588;44;20220808 01:16;V;;;;;;
B;656;4435588;45;20220808 01:16;;3;170;LORD ST;PORT MACQUARIE;2444;207;M;20211012;20220804;775000;;R;RESIDENCE;3;;;0;AS364462;
C;656;4435588;45;20220808 01:16;3/SP105058;
D;656;4435588;45;20220808 01:16;P;;;;;;
D;656;4435588;45;20220808 01:16;V;;;;;;
D;656;4435588;45;20220808 01:16;V;;;;;;
B;656;4435588;46;20220808 01:16;;4;170;LORD ST;PORT MACQUARIE;2444;207;M;20211012;20220804;775000;;R;RESIDENCE;4;;;0;AS364608;
C;656;4435588;46;20220808 01:16;4/SP105058;
D;656;4435588;46;20220808 01:16;P;;;;;;
D;656;4435588;46;20220808 01:16;V;;;;;;
D;656;4435588;46;20220808 01:16;V;;;;;;
B;656;4437683;47;20220808 01:16;;;;THE RUINS WAY;PORT MACQUARIE;2444;193.94;H;20211216;20220726;6600000;;V;VACANT LAND;;;;0;AS338160;
C;656;4437683;47;20220808 01:16;11/1284516;
D;656;4437683;47;20220808 01:16;P;;;;;;
B;656;4438242;48;20220808 01:16;;;;SATINWOOD CRES;KEW;2439;534.8;M;20220406;20220802;1270000;;R;RESIDENCE;;;;0;AS358797;
C;656;4438242;48;20220808 01:16;PT 602/1284996;
D;656;4438242;48;20220808 01:16;P;;;;;;
D;656;4438242;48;20220808 01:16;V;;;;;;
B;656;3766223;49;20220808 01:16;;6;12;FERNHILL RD;PORT MACQUARIE;2444;;;20220704;20220802;550000;;R;RESIDENCE;6;;;0;AS355451;
C;656;3766223;49;20220808 01:16;6/SP89376;
D;656;3766223;49;20220808 01:16;P;;;;;;
D;656;3766223;49;20220808 01:16;P;;;;;;
D;656;3766223;49;20220808 01:16;V;;;;;;
B;656;3958848;50;20220808 01:16;;;3;TEMPLE CT;LAKE CATHIE;2445;1357;M;20220623;20220804;1580000;C4;R;RESIDENCE;;ABX;;0;AS364610;
C;656;3958848;50;20220808 01:16;10/1223355;
D;656;3958848;50;20220808 01:16;P;;;;;;
D;656;3958848;50;20220808 01:16;V;;;;;;
D;656;3958848;50;20220808 01:16;V;;;;;;
Z;250;50;50;148;
