A;RTSALEDATA;098;20221107 01:13;VALNET;
B;098;3594174;1;20221107 01:13;;;98 A;SHOALHAVEN ST;KIAMA;2533;265.4;M;20220829;20221101;2125000;R3;R;RESIDENCE;;KAA;;0;AS596394;
C;098;3594174;1;20221107 01:13;1/1167538;
D;098;3594174;1;20221107 01:13;P;;;;;;
D;098;3594174;1;20221107 01:13;P;;;;;;
D;098;3594174;1;20221107 01:13;V;;;;;;
D;098;3594174;1;20221107 01:13;V;;;;;;
B;098;1023857;2;20221107 01:13;;;133;CHARLES AVE;MINNAMURRA;2533;682.9;M;20220919;20221031;1720000;R2;R;RESIDENCE;;MAL;;0;AS591809;
C;098;1023857;2;20221107 01:13;41/9760;
D;098;1023857;2;20221107 01:13;P;;;;;;
D;098;1023857;2;20221107 01:13;V;;;;;;
B;098;1024004;3;20221107 01:13;;;10;CHARMIAN CLIFT PL;KIAMA;2533;657.7;M;20220610;20221031;1800000;R2;R;RESIDENCE;;KAL;;0;AS592256;
C;098;1024004;3;20221107 01:13;18/800229;
D;098;1024004;3;20221107 01:13;P;;;;;;
D;098;1024004;3;20221107 01:13;P;;;;;;
D;098;1024004;3;20221107 01:13;V;;;;;;
D;098;1024004;3;20221107 01:13;V;;;;;;
B;098;1029518;4;20221107 01:13;;;9;SANDY WHA RD;GERRINGONG;2534;626;M;20220815;20221028;2500000;R2;R;RESIDENCE;;GAL;;0;AS591289;
C;098;1029518;4;20221107 01:13;90/200176;
D;098;1029518;4;20221107 01:13;P;;;;;;
D;098;1029518;4;20221107 01:13;V;;;;;;
B;098;1024614;5;20221107 01:13;;1;1;EDDY ST;KIAMA;2533;;;20220919;20221031;1030000;;R;RESIDENCE;1;;;0;AS594478;
C;098;1024614;5;20221107 01:13;1/SP54358;
D;098;1024614;5;20221107 01:13;P;;;;;;
D;098;1024614;5;20221107 01:13;V;;;;;;
B;098;1022283;6;20221107 01:13;;;16;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20220811;20221103;2200000;R2;R;RESIDENCE;;GAL;;0;AS605293;
C;098;1022283;6;20221107 01:13;63/241462;
D;098;1022283;6;20221107 01:13;P;;;;;;
D;098;1022283;6;20221107 01:13;P;;;;;;
D;098;1022283;6;20221107 01:13;V;;;;;;
B;098;1028595;7;20221107 01:13;;;65;PACIFIC AVE;WERRI BEACH;2534;828.4;M;20220916;20221028;2625000;R2;R;RESIDENCE;;WAL;;0;AS591290;
C;098;1028595;7;20221107 01:13;65/14188;
D;098;1028595;7;20221107 01:13;P;;;;;;
D;098;1028595;7;20221107 01:13;V;;;;;;
B;098;3144162;8;20221107 01:13;;;7;COOKE PL;GERRINGONG;2534;550.4;M;20220831;20221028;2500000;R2;R;RESIDENCE;;GAL;;0;AS587970;
C;098;3144162;8;20221107 01:13;13/1073383;
D;098;3144162;8;20221107 01:13;P;;;;;;
D;098;3144162;8;20221107 01:13;P;;;;;;
D;098;3144162;8;20221107 01:13;V;;;;;;
D;098;3144162;8;20221107 01:13;V;;;;;;
B;098;3223950;9;20221107 01:13;;;24;ELAMBRA PDE;GERRINGONG;2534;599.1;M;20220903;20221031;1700000;R2;R;RESIDENCE;;GAL;;0;AS593670;
C;098;3223950;9;20221107 01:13;435/1088899;
D;098;3223950;9;20221107 01:13;P;;;;;;
D;098;3223950;9;20221107 01:13;P;;;;;;
D;098;3223950;9;20221107 01:13;V;;;;;;
B;098;3704913;10;20221107 01:13;;1;42;COLLINS ST;KIAMA;2533;80;M;20221007;20221102;630000;;3;SHOP;1;;;0;AS601875;
C;098;3704913;10;20221107 01:13;1/SP87096;
D;098;3704913;10;20221107 01:13;P;;;;;;
D;098;3704913;10;20221107 01:13;V;;;;;;
B;098;3757632;11;20221107 01:13;;9;41;BANKSIA DR;KIAMA;2533;;;20220929;20221103;800000;;R;RESIDENCE;9;;;0;AS604103;
C;098;3757632;11;20221107 01:13;9/SP88152;
D;098;3757632;11;20221107 01:13;P;;;;;;
D;098;3757632;11;20221107 01:13;V;;;;;;
D;098;3757632;11;20221107 01:13;V;;;;;;
B;098;4431902;12;20221107 01:13;;;2;COPE PL;GERRINGONG;2534;313;M;20221021;20221028;1250000;R2;R;RESIDENCE;;GAL;;0;AS587422;
C;098;4431902;12;20221107 01:13;2/1274970;
D;098;4431902;12;20221107 01:13;P;;;;;;
D;098;4431902;12;20221107 01:13;P;;;;;;
D;098;4431902;12;20221107 01:13;V;;;;;;
D;098;4431902;12;20221107 01:13;V;;;;;;
B;098;4309842;13;20221107 01:13;;3;13;NOBLE ST;GERRINGONG;2534;154;M;20221007;20221103;1290000;;R;RESIDENCE;3;;;0;AS603130;
C;098;4309842;13;20221107 01:13;3/SP101812;
D;098;4309842;13;20221107 01:13;P;;;;;;
D;098;4309842;13;20221107 01:13;V;;;;;;
B;098;4259868;14;20221107 01:13;;;86;MERRICK CCT;KIAMA;2533;563.7;M;20220907;20221102;1890000;R2;R;RESIDENCE;;KAL;;0;AS600270;
C;098;4259868;14;20221107 01:13;2/1245579;
D;098;4259868;14;20221107 01:13;P;;;;;;
D;098;4259868;14;20221107 01:13;P;;;;;;
D;098;4259868;14;20221107 01:13;V;;;;;;
D;098;4259868;14;20221107 01:13;V;;;;;;
Z;71;14;14;41;
