A;RTSALEDATA;159;20230828 01:11;VALNET;
B;159;2925244;1;20230828 01:11;;;26;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20230712;20230821;1065000;R5;R;RESIDENCE;;ARR;;0;AT371521;
C;159;2925244;1;20230828 01:11;10/1040733;
D;159;2925244;1;20230828 01:11;P;;;;;;
D;159;2925244;1;20230828 01:11;V;;;;;;
B;159;3402449;2;20230828 01:11;;1;8;KALLEE PL;GOONELLABAH;2480;;;20230724;20230821;729000;;R;RESIDENCE;1;;;0;AT372052;
C;159;3402449;2;20230828 01:11;1/SP81072;
D;159;3402449;2;20230828 01:11;P;;;;;;
D;159;3402449;2;20230828 01:11;P;;;;;;
D;159;3402449;2;20230828 01:11;V;;;;;;
D;159;3402449;2;20230828 01:11;V;;;;;;
B;159;3402449;3;20230828 01:11;;2;8;KALLEE PL;GOONELLABAH;2480;;;20230721;20230818;770000;;R;RESIDENCE;2;;;0;AT364037;
C;159;3402449;3;20230828 01:11;2/SP81072;
D;159;3402449;3;20230828 01:11;P;;;;;;
D;159;3402449;3;20230828 01:11;V;;;;;;
D;159;3402449;3;20230828 01:11;V;;;;;;
B;159;4191207;4;20230828 01:11;;;48;MULDOON RD;LOFTVILLE;2480;6.884;H;20230713;20230818;925000;RU1;R;RESIDENCE;;RHS;;0;AT366332;
C;159;4191207;4;20230828 01:11;3/706370 1/1243260;
D;159;4191207;4;20230828 01:11;P;;;;;;
D;159;4191207;4;20230828 01:11;P;;;;;;
D;159;4191207;4;20230828 01:11;V;;;;;;
D;159;4191207;4;20230828 01:11;V;;;;;;
B;159;4149557;5;20230828 01:11;;;166;LAKE ST;NORTH LISMORE;2480;1517.7;M;20230711;20230822;305000;RU2;R;RESIDENCE;;RUL;;0;AT373995;
C;159;4149557;5;20230828 01:11;36, 37, 38/1/975080;
D;159;4149557;5;20230828 01:11;P;;;;;;
D;159;4149557;5;20230828 01:11;V;;;;;;
B;159;1744735;6;20230828 01:11;;;443;BALLINA RD;GOONELLABAH;2480;683;M;20230801;20230821;300000;R1;R;RESIDENCE;;AJJ;;0;AT368483;
C;159;1744735;6;20230828 01:11;11/616542;
D;159;1744735;6;20230828 01:11;P;;;;;;
D;159;1744735;6;20230828 01:11;P;;;;;;
D;159;1744735;6;20230828 01:11;V;;;;;;
D;159;1744735;6;20230828 01:11;V;;;;;;
B;159;1746145;7;20230828 01:11;;;82;CASINO ST;SOUTH LISMORE;2480;436.3;M;20230711;20230822;100000;R2;R;RESIDENCE;;ABB;;0;AT373103;
C;159;1746145;7;20230828 01:11;1/450324;
D;159;1746145;7;20230828 01:11;P;;;;;;
D;159;1746145;7;20230828 01:11;V;;;;;;
B;159;1745387;8;20230828 01:11;;;24;BRIDGE ST;NORTH LISMORE;2480;423.7;M;20230711;20230822;230000;E1;R;RESIDENCE;;ECC;;0;AT375240;
C;159;1745387;8;20230828 01:11;9/17359;
D;159;1745387;8;20230828 01:11;P;;;;;;
D;159;1745387;8;20230828 01:11;V;;;;;;
D;159;1745387;8;20230828 01:11;V;;;;;;
B;159;1746282;9;20230828 01:11;;;16;CATHCART ST;LISMORE;2480;613.11;M;20230712;20230823;260000;E2;R;RESIDENCE;;ECB;;0;AT376208;
C;159;1746282;9;20230828 01:11;4/16506;
D;159;1746282;9;20230828 01:11;P;;;;;;
D;159;1746282;9;20230828 01:11;V;;;;;;
B;159;1746353;10;20230828 01:11;;;22;CENTRE ST;SOUTH LISMORE;2480;1012;M;20230724;20230821;300000;R2;R;RESIDENCE;;ABB;;0;AT369384;
C;159;1746353;10;20230828 01:11;9/744961;
D;159;1746353;10;20230828 01:11;P;;;;;;
D;159;1746353;10;20230828 01:11;V;;;;;;
B;159;1754730;11;20230828 01:11;;;84;TERANIA ST;NORTH LISMORE;2480;733.49;M;20230711;20230822;285000;R2;R;RESIDENCE;;AAA;;0;AT372656;
C;159;1754730;11;20230828 01:11;1/152888;
D;159;1754730;11;20230828 01:11;P;;;;;;
D;159;1754730;11;20230828 01:11;V;;;;;;
B;159;1760404;12;20230828 01:11;;;287;DUNOON RD;NORTH LISMORE;2480;2941;M;20230803;20230823;1030000;R5;R;RESIDENCE;;ARR;;0;AT377470;
C;159;1760404;12;20230828 01:11;4/249836;
D;159;1760404;12;20230828 01:11;P;;;;;;
D;159;1760404;12;20230828 01:11;P;;;;;;
D;159;1760404;12;20230828 01:11;V;;;;;;
D;159;1760404;12;20230828 01:11;V;;;;;;
B;159;1754987;13;20230828 01:11;;;37;UNION ST;SOUTH LISMORE;2480;607;M;20230718;20230822;300000;R2;R;RESIDENCE;;ABB;;0;AT372842;
C;159;1754987;13;20230828 01:11;15/12/2613;
D;159;1754987;13;20230828 01:11;P;;;;;;
D;159;1754987;13;20230828 01:11;V;;;;;;
D;159;1754987;13;20230828 01:11;V;;;;;;
B;159;1755088;14;20230828 01:11;;;142;UNION ST;SOUTH LISMORE;2480;316.16;M;20230728;20230818;150000;E3;R;RESIDENCE;;ECD;;0;AT365959;
C;159;1755088;14;20230828 01:11;22/1/4372;
D;159;1755088;14;20230828 01:11;P;;;;;;
D;159;1755088;14;20230828 01:11;V;;;;;;
B;159;1757794;15;20230828 01:11;;;548;DORROUGHBY RD;DORROUGHBY;2480;15.95;H;20230724;20230821;1225000;RU1;3;FARM;;RHN;;0;AT370057;
C;159;1757794;15;20230828 01:11;1/629442;
