A;RTSALEDATA;187;20230206 01:07;VALNET;
B;187;3427083;1;20230206 01:07;;2;20;HINTON DR;GUNNEDAH;2380;;;20221221;20230201;360000;;R;RESIDENCE;2;;;0;AS829420;
C;187;3427083;1;20230206 01:07;2/SP81575;
D;187;3427083;1;20230206 01:07;P;;;;;;
D;187;3427083;1;20230206 01:07;V;;;;;;
B;187;4107184;2;20230206 01:07;;;38;LAW CL;GUNNEDAH;2380;8157;M;20221219;20230130;988845;IN1;V;VACANT LAND;;IND;;0;AS820598;
C;187;4107184;2;20230206 01:07;10/1241044;
D;187;4107184;2;20230206 01:07;P;;;;;;
D;187;4107184;2;20230206 01:07;V;;;;;;
B;187;4081322;3;20230206 01:07;;;3;LITTLE BARBER ST;GUNNEDAH;2380;954.2;M;20221221;20230201;159500;B5;V;VACANT LAND;;BBF;;0;AS829242;
C;187;4081322;3;20230206 01:07;2/1237085;
D;187;4081322;3;20230206 01:07;P;;;;;;
D;187;4081322;3;20230206 01:07;V;;;;;;
D;187;4081322;3;20230206 01:07;V;;;;;;
B;187;1850398;4;20230206 01:07;;;22;HINTON DR;GUNNEDAH;2380;667.5;M;20221220;20230131;520000;R2;R;RESIDENCE;;AAS;;0;AS828089;
C;187;1850398;4;20230206 01:07;130/816406;
D;187;1850398;4;20230206 01:07;P;;;;;;
D;187;1850398;4;20230206 01:07;V;;;;;;
B;187;1850828;5;20230206 01:07;;;56;LINCOLN ST;GUNNEDAH;2380;1442;M;20221220;20230131;490000;R2;R;RESIDENCE;;AAA;;0;AS825832;
C;187;1850828;5;20230206 01:07;31, 32/226555;
D;187;1850828;5;20230206 01:07;P;;;;;;
D;187;1850828;5;20230206 01:07;P;;;;;;
D;187;1850828;5;20230206 01:07;V;;;;;;
B;187;1851514;6;20230206 01:07;;;144;STOCK RD;GUNNEDAH;2380;1005;M;20221216;20230127;465000;R2;R;RESIDENCE;;AAS;;0;AS816100;
C;187;1851514;6;20230206 01:07;4/239755;
D;187;1851514;6;20230206 01:07;P;;;;;;
D;187;1851514;6;20230206 01:07;V;;;;;;
B;187;1851894;7;20230206 01:07;;;110;STOCK RD;GUNNEDAH;2380;999.1;M;20221129;20230201;430000;R2;R;RESIDENCE;;AAS;;0;AS828784;
C;187;1851894;7;20230206 01:07;1/504227;
D;187;1851894;7;20230206 01:07;P;;;;;;
D;187;1851894;7;20230206 01:07;P;;;;;;
D;187;1851894;7;20230206 01:07;V;;;;;;
B;187;1850611;8;20230206 01:07;;;5;JARMAIN CL;GUNNEDAH;2380;1052;M;20221220;20230131;440000;R2;R;RESIDENCE;;AAA;;0;AS828562;
C;187;1850611;8;20230206 01:07;69/261769;
D;187;1850611;8;20230206 01:07;P;;;;;;
D;187;1850611;8;20230206 01:07;V;;;;;;
B;187;1849245;9;20230206 01:07;;;107;MATHIAS RD;GUNNEDAH;2380;4034;M;20220829;20230130;495000;IN1;V;VACANT LAND;;IND;;0;AS820817;
C;187;1849245;9;20230206 01:07;633/755503;
D;187;1849245;9;20230206 01:07;P;;;;;;
D;187;1849245;9;20230206 01:07;P;;;;;;
D;187;1849245;9;20230206 01:07;V;;;;;;
D;187;1849245;9;20230206 01:07;V;;;;;;
B;187;1849965;10;20230206 01:07;;;49;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20221222;20230201;400000;R2;R;RESIDENCE;;AAS;;0;AS829225;
C;187;1849965;10;20230206 01:07;40/219752;
D;187;1849965;10;20230206 01:07;P;;;;;;
D;187;1849965;10;20230206 01:07;P;;;;;;
D;187;1849965;10;20230206 01:07;V;;;;;;
B;187;1849652;11;20230206 01:07;;;349;CONADILLY ST;GUNNEDAH;2380;1220;M;20220728;20230131;231000;B4;3;WAREHOUSE;;BBB;;0;AS827864;
C;187;1849652;11;20230206 01:07;1/344232;
D;187;1849652;11;20230206 01:07;P;;;;;;
D;187;1849652;11;20230206 01:07;V;;;;;;
B;187;1853439;12;20230206 01:07;;;;LEYS RD;PIALLAWAY;2342;145.4;M;20210630;20211011;128241;RU1;3;COMMERCIAL;;RMC;;0;AS781313;
C;187;1853439;12;20230206 01:07;1/503052 SCAX PMS 2487;
D;187;1853439;12;20230206 01:07;P;;;;;;
D;187;1853439;12;20230206 01:07;V;;;;;;
B;187;1853976;13;20230206 01:07;;;56;CLARK ST;MULLALEY;2379;2023;M;20210630;20211011;128241;RU5;3;COMMERCIAL;;AAT;;0;AS781313;
C;187;1853976;13;20230206 01:07;10/3/758723 MULLALEY SCAX PMS 2419;
D;187;1853976;13;20230206 01:07;P;;;;;;
D;187;1853976;13;20230206 01:07;V;;;;;;
B;187;3692423;14;20230206 01:07;;;49;ROSS RD;GUNNEDAH;2380;1.078;H;20230118;20230131;245000;R5;V;VACANT LAND;;RFA;;0;AS824932;
C;187;3692423;14;20230206 01:07;1/1182398;
D;187;3692423;14;20230206 01:07;P;;;;;;
D;187;3692423;14;20230206 01:07;V;;;;;;
B;187;3301248;15;20230206 01:07;;3 /;135;BARBER ST;GUNNEDAH;2380;;;20221222;20230201;360000;;R;RESIDENCE;3;;;0;AS829230;
C;187;3301248;15;20230206 01:07;3/SP78537;
D;187;3301248;15;20230206 01:07;P;;;;;;
D;187;3301248;15;20230206 01:07;V;;;;;;
B;187;3868027;16;20230206 01:07;;;643;BARWICKS RD;KELVIN;2380;350.63;H;20221214;20230125;2300000;RU1;3;FARM;;RMC;;0;AS813238;
C;187;3868027;16;20230206 01:07;1/131955 1, 2, 3, 4, 5/132103 43, 101/754950 Enclosure Permit 35910;
D;187;3868027;16;20230206 01:07;P;;;;;;
D;187;3868027;16;20230206 01:07;V;;;;;;
D;187;3868027;16;20230206 01:07;V;;;;;;
B;187;3895313;17;20230206 01:07;;2;201;CONADILLY ST;GUNNEDAH;2380;;;20221223;20230124;243333;;3;OFFICE;2;;;33;AS810696;
C;187;3895313;17;20230206 01:07;2/SP92456;
D;187;3895313;17;20230206 01:07;P;;;;;;
D;187;3895313;17;20230206 01:07;P;;;;;;
D;187;3895313;17;20230206 01:07;V;;;;;;
D;187;3895313;17;20230206 01:07;V;;;;;;
D;187;3895313;17;20230206 01:07;V;;;;;;
Z;80;17;17;44;
