A;RTSALEDATA;137;20230227 01:07;VALNET;
B;137;4204621;1;20230227 01:07;;205;8;BURWOOD RD;BURWOOD;2134;101;M;20230106;20230217;805000;;R;RESIDENCE;11;;;0;AS867554;
C;137;4204621;1;20230227 01:07;11/SP99300;
D;137;4204621;1;20230227 01:07;P;;;;;;
D;137;4204621;1;20230227 01:07;P;;;;;;
D;137;4204621;1;20230227 01:07;V;;;;;;
D;137;4204621;1;20230227 01:07;V;;;;;;
B;137;4133369;2;20230227 01:07;;103;7;CONDER ST;BURWOOD;2134;;;20221130;20230222;860000;;R;RESIDENCE;26;;;0;AS877160;
C;137;4133369;2;20230227 01:07;26/SP97668;
D;137;4133369;2;20230227 01:07;P;;;;;;
D;137;4133369;2;20230227 01:07;V;;;;;;
B;137;1394971;3;20230227 01:07;;;19;MOSELY ST;STRATHFIELD;2135;613.4;M;20221029;20230222;2912000;R2;R;RESIDENCE;;EPN;;0;AS877563;
C;137;1394971;3;20230227 01:07;A/402403;
D;137;1394971;3;20230227 01:07;P;;;;;;
D;137;1394971;3;20230227 01:07;P;;;;;;
D;137;1394971;3;20230227 01:07;V;;;;;;
D;137;1394971;3;20230227 01:07;V;;;;;;
D;137;1394971;3;20230227 01:07;V;;;;;;
B;137;1398328;4;20230227 01:07;;;42;WARATAH ST;CROYDON PARK;2133;562.8;M;20221124;20230217;1961000;R2;R;RESIDENCE;;ESE;;0;AS868836;
C;137;1398328;4;20230227 01:07;B/357486;
D;137;1398328;4;20230227 01:07;P;;;;;;
D;137;1398328;4;20230227 01:07;V;;;;;;
B;137;3708503;5;20230227 01:07;;154;1;RAILWAY PDE;BURWOOD;2134;;;20230112;20230223;555000;;R;RESIDENCE;154;;;0;AS879647;
C;137;3708503;5;20230227 01:07;154/SP88309;
D;137;3708503;5;20230227 01:07;P;;;;;;
D;137;3708503;5;20230227 01:07;P;;;;;;
D;137;3708503;5;20230227 01:07;V;;;;;;
B;137;4387954;6;20230227 01:07;BUILDING B;39;1 A;GLOUCESTER AVE;BURWOOD;2134;;;20221223;20230221;1231400;;R;RESIDENCE;62;;;0;AS875106;
C;137;4387954;6;20230227 01:07;62/SP103737;
D;137;4387954;6;20230227 01:07;P;;;;;;
D;137;4387954;6;20230227 01:07;V;;;;;;
B;137;4284187;7;20230227 01:07;;711 A;68;RAILWAY PDE;BURWOOD;2134;101;M;20230125;20230221;850000;;R;RESIDENCE;76;;;0;AS873965;
C;137;4284187;7;20230227 01:07;76/SP101022;
D;137;4284187;7;20230227 01:07;P;;;;;;
D;137;4284187;7;20230227 01:07;V;;;;;;
Z;36;7;7;20;
