A;RTSALEDATA;005;20221017 01:07;VALNET;
B;005;4194869;1;20221017 01:07;;;38;SWIFTWING CL;CHISHOLM;2322;1763;M;20220829;20221010;1890000;R1;R;RESIDENCE;;AAB;;0;AS535574;
C;005;4194869;1;20221017 01:07;1008/1242456;
D;005;4194869;1;20221017 01:07;P;;;;;;
D;005;4194869;1;20221017 01:07;V;;;;;;
D;005;4194869;1;20221017 01:07;V;;;;;;
B;005;3123792;2;20221017 01:07;;;36;HIBISCUS CRES;ABERGLASSLYN;2320;903.9;M;20220813;20221012;630000;R1;R;RESIDENCE;;AAV;;0;AS543969;
C;005;3123792;2;20221017 01:07;169/1064493;
D;005;3123792;2;20221017 01:07;P;;;;;;
D;005;3123792;2;20221017 01:07;P;;;;;;
D;005;3123792;2;20221017 01:07;V;;;;;;
D;005;3123792;2;20221017 01:07;V;;;;;;
B;005;3563810;3;20221017 01:07;;;2 A;GRETA ST;TELARAH;2320;341.4;M;20220830;20221011;619000;R1;R;RESIDENCE;;AAY;;0;AS539967;
C;005;3563810;3;20221017 01:07;22/S/5763;
D;005;3563810;3;20221017 01:07;P;;;;;;
D;005;3563810;3;20221017 01:07;P;;;;;;
D;005;3563810;3;20221017 01:07;V;;;;;;
B;005;3658667;4;20221017 01:07;;;68;RADIANT AVE;BOLWARRA HEIGHTS;2320;648;M;20220810;20221012;825000;R1;R;RESIDENCE;;AAQ;;0;AS543112;
C;005;3658667;4;20221017 01:07;18/1178446;
D;005;3658667;4;20221017 01:07;P;;;;;;
D;005;3658667;4;20221017 01:07;V;;;;;;
D;005;3658667;4;20221017 01:07;V;;;;;;
B;005;4105746;5;20221017 01:07;;;448;WOODBERRY RD;WOODBERRY;2322;9093;M;20220928;20221007;400000;R1;V;VACANT LAND;;END;;0;AS530658;
C;005;4105746;5;20221017 01:07;6/1240991;
D;005;4105746;5;20221017 01:07;P;;;;;;
D;005;4105746;5;20221017 01:07;P;;;;;;
D;005;4105746;5;20221017 01:07;V;;;;;;
B;005;180286;6;20221017 01:07;;;10;HANSON CL;EAST MAITLAND;2323;607.9;M;20220729;20221007;690000;R1;R;RESIDENCE;;AAH;;0;AS532070;
C;005;180286;6;20221017 01:07;1652/599659;
D;005;180286;6;20221017 01:07;P;;;;;;
D;005;180286;6;20221017 01:07;V;;;;;;
B;005;172235;7;20221017 01:07;;;15;ADELAIDE ST;EAST MAITLAND;2323;708.2;M;20220831;20221012;680000;R1;R;RESIDENCE;;AAI;;0;AS543340;
C;005;172235;7;20221017 01:07;19/106/758374;
D;005;172235;7;20221017 01:07;P;;;;;;
D;005;172235;7;20221017 01:07;P;;;;;;
D;005;172235;7;20221017 01:07;V;;;;;;
B;005;172492;8;20221017 01:07;;;4;ALLAN ST;LORN;2320;306.6;M;20220830;20221012;710000;R1;R;RESIDENCE;;AAS;;0;AS543120;
C;005;172492;8;20221017 01:07;B/320139;
D;005;172492;8;20221017 01:07;P;;;;;;
D;005;172492;8;20221017 01:07;P;;;;;;
D;005;172492;8;20221017 01:07;V;;;;;;
B;005;175240;9;20221017 01:07;;;68;CARRINGTON ST;HORSESHOE BEND;2320;989;M;20220913;20221011;835000;R1;R;RESIDENCE;;ABB;;0;AS539712;
C;005;175240;9;20221017 01:07;1/195503;
D;005;175240;9;20221017 01:07;P;;;;;;
D;005;175240;9;20221017 01:07;P;;;;;;
D;005;175240;9;20221017 01:07;V;;;;;;
D;005;175240;9;20221017 01:07;V;;;;;;
B;005;173999;10;20221017 01:07;;;88;BRISBANE ST;EAST MAITLAND;2323;598.8;M;20220902;20221012;650000;R1;R;RESIDENCE;;AAI;;0;AS543423;
C;005;173999;10;20221017 01:07;11/22491;
D;005;173999;10;20221017 01:07;P;;;;;;
D;005;173999;10;20221017 01:07;P;;;;;;
D;005;173999;10;20221017 01:07;V;;;;;;
D;005;173999;10;20221017 01:07;V;;;;;;
B;005;182574;11;20221017 01:07;;;30;KING ST;LORN;2320;919.89;M;20220902;20221010;1500000;R1;R;RESIDENCE;;AAS;;0;AS534415;
C;005;182574;11;20221017 01:07;16/3/4164;
D;005;182574;11;20221017 01:07;P;;;;;;
D;005;182574;11;20221017 01:07;P;;;;;;
D;005;182574;11;20221017 01:07;V;;;;;;
D;005;182574;11;20221017 01:07;V;;;;;;
B;005;188254;12;20221017 01:07;CINTRA;;34;REGENT ST;MAITLAND;2320;5501;M;20220525;20221007;3200000;R1;R;RESIDENCE;;END;;0;AS533376;
C;005;188254;12;20221017 01:07;1/996931 State Heritage  Register 1892;
D;005;188254;12;20221017 01:07;P;;;;;;
D;005;188254;12;20221017 01:07;V;;;;;;
B;005;183510;13;20221017 01:07;;;3;LEVER CL;THORNTON;2322;1053;M;20220909;20221011;670000;R1;R;RESIDENCE;;AAE;;0;AS538824;
C;005;183510;13;20221017 01:07;616/262555;
D;005;183510;13;20221017 01:07;P;;;;;;
D;005;183510;13;20221017 01:07;P;;;;;;
D;005;183510;13;20221017 01:07;V;;;;;;
D;005;183510;13;20221017 01:07;V;;;;;;
B;005;183919;14;20221017 01:07;;;8;LORRAINE CL;THORNTON;2322;599.6;M;20220726;20221010;520000;R1;R;RESIDENCE;;AAE;;0;AS535649;
C;005;183919;14;20221017 01:07;38/246016;
D;005;183919;14;20221017 01:07;P;;;;;;
D;005;183919;14;20221017 01:07;V;;;;;;
D;005;183919;14;20221017 01:07;V;;;;;;
B;005;186713;15;20221017 01:07;;;481;OLD NORTH RD;LOCHINVAR;2321;2.869;H;20220830;20221007;1350000;RU2;R;RESIDENCE;;RLW;;0;AS532804;
C;005;186713;15;20221017 01:07;5/845201;
D;005;186713;15;20221017 01:07;P;;;;;;
D;005;186713;15;20221017 01:07;P;;;;;;
D;005;186713;15;20221017 01:07;V;;;;;;
D;005;186713;15;20221017 01:07;V;;;;;;
B;005;186724;16;20221017 01:07;;;3;ONUS ST;TELARAH;2320;636.81;M;20220718;20221010;709000;R1;R;RESIDENCE;;AAY;;0;AS536314;
C;005;186724;16;20221017 01:07;19/3/2027;
D;005;186724;16;20221017 01:07;P;;;;;;
D;005;186724;16;20221017 01:07;P;;;;;;
D;005;186724;16;20221017 01:07;V;;;;;;
B;005;189388;17;20221017 01:07;;;1;OAKHAMPTON RD;MAITLAND;2320;5944;M;20220824;20221010;895000;RU1;R;RESIDENCE;;PPA;;0;AS537603;
C;005;189388;17;20221017 01:07;1/666810 1/936146;
D;005;189388;17;20221017 01:07;P;;;;;;
D;005;189388;17;20221017 01:07;P;;;;;;
D;005;189388;17;20221017 01:07;V;;;;;;
B;005;189488;18;20221017 01:07;;;11;SINCLAIR ST;EAST MAITLAND;2323;601;M;20220915;20221013;548000;R1;R;RESIDENCE;;AAM;;0;AS546535;
C;005;189488;18;20221017 01:07;11/1102517;
D;005;189488;18;20221017 01:07;P;;;;;;
D;005;189488;18;20221017 01:07;P;;;;;;
D;005;189488;18;20221017 01:07;V;;;;;;
