A;RTSALEDATA;144;20211227 02:03;VALNET;
B;144;4398393;1;20211227 02:03;;702;51;GERRALE ST;CRONULLA;2230;215;M;20210209;20211217;4800000;;R;RESIDENCE;57;;;0;AR738380;
C;144;4398393;1;20211227 02:03;57/SP103747;
D;144;4398393;1;20211227 02:03;P;;;;;;
D;144;4398393;1;20211227 02:03;P;;;;;;
D;144;4398393;1;20211227 02:03;V;;;;;;
B;144;4399219;2;20211227 02:03;;;51 B;LEONAY ST;SUTHERLAND;2232;463.1;M;20210907;20211217;2112000;R2;R;RESIDENCE;;HSD;;0;AR741340;
C;144;4399219;2;20211227 02:03;101/1260489;
D;144;4399219;2;20211227 02:03;P;;;;;;
D;144;4399219;2;20211227 02:03;P;;;;;;
D;144;4399219;2;20211227 02:03;V;;;;;;
B;144;1573921;3;20211227 02:03;;42;38;CHAPMAN ST;GYMEA;2227;;;20211110;20211217;675000;;R;RESIDENCE;42;;;0;AR741432;
C;144;1573921;3;20211227 02:03;42/SP43119;
D;144;1573921;3;20211227 02:03;P;;;;;;
D;144;1573921;3;20211227 02:03;P;;;;;;
D;144;1573921;3;20211227 02:03;V;;;;;;
B;144;1608965;4;20211227 02:03;;;1 E;MYRTLE ST;LOFTUS;2232;349.7;M;20211108;20211220;1078000;E4;R;RESIDENCE;;HAL;;0;AR747406;
C;144;1608965;4;20211227 02:03;1/859117;
D;144;1608965;4;20211227 02:03;P;;;;;;
D;144;1608965;4;20211227 02:03;P;;;;;;
D;144;1608965;4;20211227 02:03;V;;;;;;
B;144;1577261;5;20211227 02:03;;;13;CREMONA RD;COMO;2226;1037;M;20211113;20211220;1755000;E4;R;RESIDENCE;;NOC;;0;AR750875;
C;144;1577261;5;20211227 02:03;7/29552;
D;144;1577261;5;20211227 02:03;P;;;;;;
D;144;1577261;5;20211227 02:03;V;;;;;;
B;144;1627144;6;20211227 02:03;;;49;SUNBURY ST;SUTHERLAND;2232;685.2;M;20211109;20211221;1124000;E4;R;RESIDENCE;;NSU;;0;AR754003;
C;144;1627144;6;20211227 02:03;2/614843;
D;144;1627144;6;20211227 02:03;P;;;;;;
D;144;1627144;6;20211227 02:03;P;;;;;;
D;144;1627144;6;20211227 02:03;V;;;;;;
B;144;1641783;7;20211227 02:03;;14;82;YATHONG RD;CARINGBAH;2229;;;20211115;20211221;1210000;;R;RESIDENCE;14;;;0;AR757710;
C;144;1641783;7;20211227 02:03;14/SP10129;
D;144;1641783;7;20211227 02:03;P;;;;;;
D;144;1641783;7;20211227 02:03;V;;;;;;
B;144;1578797;8;20211227 02:03;;;36;DAROOK PARK RD;CRONULLA;2230;615.12;M;20210828;20211222;3765000;E4;R;RESIDENCE;;PAG;;0;AR764994;
C;144;1578797;8;20211227 02:03;8/900239;
D;144;1578797;8;20211227 02:03;P;;;;;;
D;144;1578797;8;20211227 02:03;V;;;;;;
B;144;4398393;9;20211227 02:03;;104;51;GERRALE ST;CRONULLA;2230;142;M;20211110;20211217;1850000;;R;RESIDENCE;4;;;0;AR738433;
C;144;4398393;9;20211227 02:03;4/SP103747;
D;144;4398393;9;20211227 02:03;P;;;;;;
D;144;4398393;9;20211227 02:03;P;;;;;;
D;144;4398393;9;20211227 02:03;V;;;;;;
B;144;1610374;10;20211227 02:03;;;92;NINTH AVE;LOFTUS;2232;695.6;M;20211117;20211217;1590000;E4;R;RESIDENCE;;HAL;;0;AR738467;
C;144;1610374;10;20211227 02:03;19/22/237470;
D;144;1610374;10;20211227 02:03;P;;;;;;
D;144;1610374;10;20211227 02:03;P;;;;;;
D;144;1610374;10;20211227 02:03;V;;;;;;
D;144;1610374;10;20211227 02:03;V;;;;;;
B;144;1574042;11;20211227 02:03;;9;31;CHAPMAN ST;GYMEA;2227;;;20211020;20211217;805000;;R;RESIDENCE;9;;;0;AR741438;
C;144;1574042;11;20211227 02:03;9/SP56710;
D;144;1574042;11;20211227 02:03;P;;;;;;
D;144;1574042;11;20211227 02:03;V;;;;;;
B;144;1640778;12;20211227 02:03;;;13;WYRALLA RD;YOWIE BAY;2228;872.6;M;20211206;20211217;2100000;R2;R;RESIDENCE;;HMS;;0;AR741486;
C;144;1640778;12;20211227 02:03;46/9094;
D;144;1640778;12;20211227 02:03;P;;;;;;
D;144;1640778;12;20211227 02:03;V;;;;;;
B;144;3117098;13;20211227 02:03;;1;4;ROKER ST;CRONULLA;2230;;;20211013;20211217;1105000;;R;RESIDENCE;1;;;0;AR741592;
C;144;3117098;13;20211227 02:03;1/SP69074;
D;144;3117098;13;20211227 02:03;P;;;;;;
D;144;3117098;13;20211227 02:03;V;;;;;;
B;144;1571789;14;20211227 02:03;;;119;CAPTAIN COOK DR;KURNELL;2231;720.8;M;20210918;20211220;1660000;E4;R;RESIDENCE;;HAH;;0;AR747573;
C;144;1571789;14;20211227 02:03;A/449622;
D;144;1571789;14;20211227 02:03;P;;;;;;
D;144;1571789;14;20211227 02:03;P;;;;;;
D;144;1571789;14;20211227 02:03;P;;;;;;
D;144;1571789;14;20211227 02:03;P;;;;;;
D;144;1571789;14;20211227 02:03;V;;;;;;
B;144;1626263;15;20211227 02:03;;;2;SNOWY PL;SYLVANIA WATERS;2224;562.8;M;20211112;20211220;1750000;R2;R;RESIDENCE;;HSW;;0;AR747658;
C;144;1626263;15;20211227 02:03;7/231390;
D;144;1626263;15;20211227 02:03;P;;;;;;
D;144;1626263;15;20211227 02:03;V;;;;;;
B;144;1594311;16;20211227 02:03;;5;56;HOTHAM RD;GYMEA;2227;;;20211112;20211220;920000;;R;RESIDENCE;5;;;0;AR747660;
C;144;1594311;16;20211227 02:03;5/SP60506;
