A;RTSALEDATA;001;20220307 03:19;VALNET;
D;001;4409240;8;20220307 03:20;V;;;;;;
B;001;4409700;9;20220307 03:20;;;52;COOLALTA DR;NULKABA;2325;883.2;M;20210622;20220225;350000;;V;VACANT LAND;;;;0;AR916158;
C;001;4409700;9;20220307 03:20;309/1273981;
D;001;4409700;9;20220307 03:20;P;;;;;;
D;001;4409700;9;20220307 03:20;P;;;;;;
D;001;4409700;9;20220307 03:20;V;;;;;;
B;001;4284428;10;20220307 03:20;;;21;BALGOWNIE CCT;HEDDON GRETA;2321;640.6;M;20220131;20220228;400000;R2;V;VACANT LAND;;AAP;;0;AR919728;
C;001;4284428;10;20220307 03:20;122/1257029;
D;001;4284428;10;20220307 03:20;P;;;;;;
D;001;4284428;10;20220307 03:20;P;;;;;;
D;001;4284428;10;20220307 03:20;V;;;;;;
D;001;4284428;10;20220307 03:20;V;;;;;;
B;001;16485;11;20220307 03:20;;;24;MILLFIELD RD;MILLFIELD;2325;1214;M;20220119;20220302;755000;RU5;R;RESIDENCE;;RAB;;0;AR927629;
C;001;16485;11;20220307 03:20;12/B/12493;
D;001;16485;11;20220307 03:20;P;;;;;;
D;001;16485;11;20220307 03:20;P;;;;;;
D;001;16485;11;20220307 03:20;V;;;;;;
B;001;4409694;12;20220307 03:20;;;64;COOLALTA DR;NULKABA;2325;814.7;M;20210706;20220225;350000;;R;RESIDENCE;;;;0;AR916217;
C;001;4409694;12;20220307 03:20;303/1273981;
D;001;4409694;12;20220307 03:20;P;;;;;;
D;001;4409694;12;20220307 03:20;V;;;;;;
B;001;4409704;13;20220307 03:20;;;81;COOLALTA DR;NULKABA;2325;750.1;M;20210804;20220225;355000;;R;RESIDENCE;;;;0;AR916219;
C;001;4409704;13;20220307 03:20;313/1273981;
D;001;4409704;13;20220307 03:20;P;;;;;;
D;001;4409704;13;20220307 03:20;V;;;;;;
B;001;4409246;14;20220307 03:20;;;11;BEAUFORT AVE;BELLBIRD;2325;942.2;M;20211123;20220225;310000;;V;VACANT LAND;;;;0;AR916243;
C;001;4409246;14;20220307 03:20;45/1277954;
D;001;4409246;14;20220307 03:20;P;;;;;;
D;001;4409246;14;20220307 03:20;P;;;;;;
D;001;4409246;14;20220307 03:20;V;;;;;;
B;001;4386492;15;20220307 03:20;;;32;JOHNSON AVE;WESTON;2326;6795;M;20211222;20220225;1400000;IN3;3;COMMERCIAL;;IAB;;0;AR916252;
C;001;4386492;15;20220307 03:20;12/1246420;
D;001;4386492;15;20220307 03:20;P;;;;;;
D;001;4386492;15;20220307 03:20;P;;;;;;
D;001;4386492;15;20220307 03:20;V;;;;;;
B;001;4409698;16;20220307 03:20;;;56;COOLALTA DR;NULKABA;2325;789;M;20210816;20220225;370000;;V;VACANT LAND;;;;0;AR916258;
C;001;4409698;16;20220307 03:20;307/1273981;
D;001;4409698;16;20220307 03:20;P;;;;;;
D;001;4409698;16;20220307 03:20;P;;;;;;
D;001;4409698;16;20220307 03:20;V;;;;;;
B;001;4409711;17;20220307 03:20;;;95;COOLALTA DR;NULKABA;2325;750.1;M;20210629;20220225;340000;;V;VACANT LAND;;;;0;AR916268;
C;001;4409711;17;20220307 03:20;320/1273981;
D;001;4409711;17;20220307 03:20;P;;;;;;
D;001;4409711;17;20220307 03:20;V;;;;;;
B;001;4409697;18;20220307 03:20;;;58;COOLALTA DR;NULKABA;2325;789.7;M;20210805;20220225;370000;;V;VACANT LAND;;;;0;AR916283;
C;001;4409697;18;20220307 03:20;306/1273981;
D;001;4409697;18;20220307 03:20;P;;;;;;
D;001;4409697;18;20220307 03:20;V;;;;;;
D;001;4409697;18;20220307 03:20;V;;;;;;
B;001;6849;19;20220307 03:20;;;4;HENDERSON AVE;CESSNOCK;2325;676.6;M;20220125;20220301;575000;R3;R;RESIDENCE;;MAA;;0;AR924037;
C;001;6849;19;20220307 03:20;30/A/8991;
D;001;6849;19;20220307 03:20;P;;;;;;
D;001;6849;19;20220307 03:20;V;;;;;;
B;001;8110;20;20220307 03:20;;;61;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20220127;20220302;420000;R3;R;RESIDENCE;;MAA;;0;AR927759;
C;001;8110;20;20220307 03:20;39/13251;
D;001;8110;20;20220307 03:20;P;;;;;;
D;001;8110;20;20220307 03:20;V;;;;;;
D;001;8110;20;20220307 03:20;V;;;;;;
B;001;16460;21;20220307 03:20;;;260;HAYES RD;MILLFIELD;2325;30.47;H;20220119;20220302;1525000;RU2;V;VACANT LAND;;RAJ;;0;AR927900;
C;001;16460;21;20220307 03:20;9/1005267;
D;001;16460;21;20220307 03:20;P;;;;;;
D;001;16460;21;20220307 03:20;V;;;;;;
D;001;16460;21;20220307 03:20;V;;;;;;
B;001;3024;22;20220307 03:20;;;38;CAMPBELL ST;ELLALONG;2325;2023;M;20220128;20220303;750000;RU5;R;RESIDENCE;;RAB;;0;AR932157;
C;001;3024;22;20220307 03:20;2/78128;
D;001;3024;22;20220307 03:20;P;;;;;;
D;001;3024;22;20220307 03:20;V;;;;;;
D;001;3024;22;20220307 03:20;V;;;;;;
B;001;13;23;20220307 03:20;;;170;ABERDARE RD;ABERDARE;2325;1113;M;20220211;20220303;735500;R2;R;RESIDENCE;;AAD;;0;AR932187;
C;001;13;23;20220307 03:20;290/755215;
D;001;13;23;20220307 03:20;P;;;;;;
D;001;13;23;20220307 03:20;V;;;;;;
D;001;13;23;20220307 03:20;V;;;;;;
B;001;15292;24;20220307 03:20;;;33;HOSPITAL RD;WESTON;2326;613.11;M;20220203;20220303;646500;R2;R;RESIDENCE;;AAN;;0;AR932209;
C;001;15292;24;20220307 03:20;18/12915;
D;001;15292;24;20220307 03:20;P;;;;;;
D;001;15292;24;20220307 03:20;P;;;;;;
D;001;15292;24;20220307 03:20;V;;;;;;
B;001;4409705;25;20220307 03:20;;;83;COOLALTA DR;NULKABA;2325;750.1;M;20210803;20220225;355000;;V;VACANT LAND;;;;0;AR916592;
C;001;4409705;25;20220307 03:20;314/1273981;
D;001;4409705;25;20220307 03:20;P;;;;;;
D;001;4409705;25;20220307 03:20;V;;;;;;
B;001;3875873;26;20220307 03:20;;;4;HOWARD ST;CLIFTLEIGH;2321;450;M;20220127;20220228;740000;R2;R;RESIDENCE;;AAP;;0;AR920366;
C;001;3875873;26;20220307 03:20;204/1196167;
D;001;3875873;26;20220307 03:20;P;;;;;;
D;001;3875873;26;20220307 03:20;P;;;;;;
D;001;3875873;26;20220307 03:20;V;;;;;;
D;001;3875873;26;20220307 03:20;V;;;;;;
B;001;3170171;27;20220307 03:20;;;34;ABERMAIN ST;ABERMAIN;2326;809;M;20211127;20220301;212850;R2;R;RESIDENCE;;AAM;;0;AR924201;
C;001;3170171;27;20220307 03:20;2/5/4577;
D;001;3170171;27;20220307 03:20;P;;;;;;
D;001;3170171;27;20220307 03:20;V;;;;;;
D;001;3170171;27;20220307 03:20;V;;;;;;
D;001;3170171;27;20220307 03:20;V;;;;;;
D;001;3170171;27;20220307 03:20;V;;;;;;
B;001;4384556;28;20220307 03:20;;;1951;NEW ENGLAND HWY;GRETA;2334;46.06;H;20211214;20220301;925000;RU2;V;VACANT LAND;;RAN;;0;AR924240;
C;001;4384556;28;20220307 03:20;715/1141527 611/1276746;
D;001;4384556;28;20220307 03:20;P;;;;;;
D;001;4384556;28;20220307 03:20;P;;;;;;
D;001;4384556;28;20220307 03:20;V;;;;;;
B;001;3796155;29;20220307 03:20;;;15 A;ASHLEIGH ST;HEDDON GRETA;2321;488.3;M;20220120;20220303;675000;R2;R;RESIDENCE;;AAP;;0;AR932578;
C;001;3796155;29;20220307 03:20;522/1200383;
D;001;3796155;29;20220307 03:20;P;;;;;;
D;001;3796155;29;20220307 03:20;P;;;;;;
D;001;3796155;29;20220307 03:20;V;;;;;;
D;001;3796155;29;20220307 03:20;V;;;;;;
B;001;4411748;30;20220307 03:20;;;12;MOUNTAIN RDGE;BELLBIRD;2325;578.6;M;20210618;20220225;243888;;V;VACANT LAND;;;;0;AR916651;
C;001;4411748;30;20220307 03:20;312/1272832;
D;001;4411748;30;20220307 03:20;P;;;;;;
D;001;4411748;30;20220307 03:20;P;;;;;;
D;001;4411748;30;20220307 03:20;V;;;;;;
B;001;13500;31;20220307 03:20;;;2;REID ST;NORTH ROTHBURY;2335;809.4;M;20220203;20220225;417000;RU5;R;RESIDENCE;;RAA;;0;AR916665;
C;001;13500;31;20220307 03:20;27/709774;
D;001;13500;31;20220307 03:20;P;;;;;;
D;001;13500;31;20220307 03:20;V;;;;;;
B;001;4409237;32;20220307 03:20;;;29;BEAUFORT AVE;BELLBIRD;2325;943;M;20211118;20220225;325000;;V;VACANT LAND;;;;0;AR916731;
C;001;4409237;32;20220307 03:20;36/1277954;
D;001;4409237;32;20220307 03:20;P;;;;;;
D;001;4409237;32;20220307 03:20;V;;;;;;
B;001;3685692;33;20220307 03:20;;;10;NORTHCOTE AVE;PAXTON;2325;633.4;M;20211216;20220301;175000;RU5;R;RESIDENCE;;RAB;;0;AR924600;
C;001;3685692;33;20220307 03:20;701/1182904;
D;001;3685692;33;20220307 03:20;P;;;;;;
D;001;3685692;33;20220307 03:20;V;;;;;;
B;001;4409232;34;20220307 03:20;;;30;BEAUFORT AVE;BELLBIRD;2325;827.6;M;20220204;20220301;300000;;V;VACANT LAND;;;;0;AR924714;
C;001;4409232;34;20220307 03:20;31/1277954;
D;001;4409232;34;20220307 03:20;P;;;;;;
D;001;4409232;34;20220307 03:20;V;;;;;;
B;001;4411772;35;20220307 03:20;;;18;HARMONY CL;BELLBIRD;2325;531.5;M;20210505;20220301;208888;;V;VACANT LAND;;;;0;AR924760;
C;001;4411772;35;20220307 03:20;336/1272832;
D;001;4411772;35;20220307 03:20;P;;;;;;
D;001;4411772;35;20220307 03:20;P;;;;;;
D;001;4411772;35;20220307 03:20;V;;;;;;
B;001;7853;36;20220307 03:20;;;24;MATTHEW ST;CESSNOCK;2325;771.4;M;20220125;20220301;700000;R3;R;RESIDENCE;;MAA;;0;AR924835;
C;001;7853;36;20220307 03:20;9/5/11969;
D;001;7853;36;20220307 03:20;P;;;;;;
D;001;7853;36;20220307 03:20;V;;;;;;
D;001;7853;36;20220307 03:20;V;;;;;;
B;001;4409226;37;20220307 03:20;;;14;BEAUFORT AVE;BELLBIRD;2325;803.6;M;20211117;20220303;300000;;V;VACANT LAND;;;;0;AR933153;
C;001;4409226;37;20220307 03:20;25/1277954;
D;001;4409226;37;20220307 03:20;P;;;;;;
D;001;4409226;37;20220307 03:20;V;;;;;;
B;001;4411765;38;20220307 03:20;;;32;HARMONY CL;BELLBIRD;2325;510;M;20210506;20220225;208888;;R;RESIDENCE;;;;0;AR917154;
C;001;4411765;38;20220307 03:20;329/1272832;
D;001;4411765;38;20220307 03:20;P;;;;;;
D;001;4411765;38;20220307 03:20;V;;;;;;
B;001;4291975;39;20220307 03:20;;;17;BROOKER DR;NORTH ROTHBURY;2335;493;M;20220204;20220225;710000;R1;R;RESIDENCE;;FCB;;0;AR917181;
C;001;4291975;39;20220307 03:20;2027/1246077;
D;001;4291975;39;20220307 03:20;P;;;;;;
D;001;4291975;39;20220307 03:20;V;;;;;;
B;001;4061012;40;20220307 03:20;;;60;CASUARINA DR;ROTHBURY;2320;777.7;M;20220114;20220225;1100000;SP3;R;RESIDENCE;;SAV;;0;AR917212;
C;001;4061012;40;20220307 03:20;12/271095;
D;001;4061012;40;20220307 03:20;P;;;;;;
D;001;4061012;40;20220307 03:20;V;;;;;;
B;001;4409241;41;20220307 03:20;;;21;BEAUFORT AVE;BELLBIRD;2325;799.4;M;20211117;20220225;315000;;V;VACANT LAND;;;;0;AR917233;
C;001;4409241;41;20220307 03:20;40/1277954;
D;001;4409241;41;20220307 03:20;P;;;;;;
D;001;4409241;41;20220307 03:20;V;;;;;;
B;001;4408281;42;20220307 03:20;;;45;BALGOWNIE CCT;HEDDON GRETA;2321;612.6;M;20210615;20220228;255000;;V;VACANT LAND;;;;0;AR920815;
C;001;4408281;42;20220307 03:20;622/1280923;
D;001;4408281;42;20220307 03:20;P;;;;;;
D;001;4408281;42;20220307 03:20;P;;;;;;
D;001;4408281;42;20220307 03:20;V;;;;;;
D;001;4408281;42;20220307 03:20;V;;;;;;
B;001;1569;43;20220307 03:20;;;110;RAWSON ST;ABERDARE;2325;1011.83;M;20220301;20220301;240000;R2;R;RESIDENCE;;AAD;;0;AR925132;
C;001;1569;43;20220307 03:20;17/33/758002;
D;001;1569;43;20220307 03:20;P;;;;;;
D;001;1569;43;20220307 03:20;P;;;;;;
D;001;1569;43;20220307 03:20;V;;;;;;
D;001;1569;43;20220307 03:20;V;;;;;;
B;001;694;44;20220307 03:20;;;1;FIRST ST;CESSNOCK;2325;315.28;M;20220202;20220302;545000;R3;R;RESIDENCE;;MAA;;0;AR928774;
C;001;694;44;20220307 03:20;B/333587;
D;001;694;44;20220307 03:20;P;;;;;;
D;001;694;44;20220307 03:20;V;;;;;;
B;001;3946352;45;20220307 03:20;;;6;MOYLAN VSTA;NORTH ROTHBURY;2335;682.5;M;20220128;20220302;677000;R1;R;RESIDENCE;;FCB;;0;AR928862;
C;001;3946352;45;20220307 03:20;834/1206125;
D;001;3946352;45;20220307 03:20;P;;;;;;
D;001;3946352;45;20220307 03:20;P;;;;;;
D;001;3946352;45;20220307 03:20;V;;;;;;
D;001;3946352;45;20220307 03:20;V;;;;;;
B;001;4413450;46;20220307 03:20;;;38;MILSONS ARM RD;WOLLOMBI;2325;14.34;H;20211011;20220210;2200000;;R;RESIDENCE;;;;0;AR878656;
C;001;4413450;46;20220307 03:20;310/1271438;
D;001;4413450;46;20220307 03:20;P;;;;;;
D;001;4413450;46;20220307 03:20;V;;;;;;
D;001;4413450;46;20220307 03:20;V;;;;;;
D;001;4413450;46;20220307 03:20;V;;;;;;
B;001;3591279;47;20220307 03:20;;;43 A;WYNDHAM ST;GRETA;2334;544.7;M;20220107;20220225;695000;R2;R;RESIDENCE;;AAJ;;0;AR917545;
C;001;3591279;47;20220307 03:20;21/1166818;
D;001;3591279;47;20220307 03:20;P;;;;;;
D;001;3591279;47;20220307 03:20;P;;;;;;
D;001;3591279;47;20220307 03:20;V;;;;;;
D;001;3591279;47;20220307 03:20;V;;;;;;
B;001;2113;48;20220307 03:20;;;225;CESSNOCK RD;ABERMAIN;2326;1011.83;M;20220125;20220228;550000;R2;R;RESIDENCE;;AAM;;0;AR921170;
C;001;2113;48;20220307 03:20;10/4/758004;
D;001;2113;48;20220307 03:20;P;;;;;;
D;001;2113;48;20220307 03:20;P;;;;;;
D;001;2113;48;20220307 03:20;V;;;;;;
B;001;4407579;49;20220307 03:20;;;16;CLIFTEN AVE;CLIFTLEIGH;2321;654.5;M;20210330;20220228;235000;R2;V;VACANT LAND;;AAP;;0;AR921265;
C;001;4407579;49;20220307 03:20;1106/1272048;
D;001;4407579;49;20220307 03:20;P;;;;;;
D;001;4407579;49;20220307 03:20;P;;;;;;
D;001;4407579;49;20220307 03:20;V;;;;;;
B;001;4407501;50;20220307 03:20;;;24;OAK ST;CLIFTLEIGH;2321;485.6;M;20210331;20220228;202000;R2;V;VACANT LAND;;AAP;;0;AR921268;
C;001;4407501;50;20220307 03:20;1315/1272043;
D;001;4407501;50;20220307 03:20;P;;;;;;
D;001;4407501;50;20220307 03:20;P;;;;;;
D;001;4407501;50;20220307 03:20;V;;;;;;
B;001;4237102;51;20220307 03:20;;;35;SOUTH ST;ELLALONG;2325;1509;M;20220127;20220228;420000;RU5;V;VACANT LAND;;RAB;;0;AR921439;
C;001;4237102;51;20220307 03:20;36/1252028;
D;001;4237102;51;20220307 03:20;P;;;;;;
D;001;4237102;51;20220307 03:20;P;;;;;;
D;001;4237102;51;20220307 03:20;V;;;;;;
D;001;4237102;51;20220307 03:20;V;;;;;;
B;001;9948;52;20220307 03:20;;;47;TRENCHARD ST;HEDDON GRETA;2321;728.2;M;20220118;20220301;750000;R2;R;RESIDENCE;;AAP;;0;AR925439;
C;001;9948;52;20220307 03:20;32/627192;
D;001;9948;52;20220307 03:20;P;;;;;;
D;001;9948;52;20220307 03:20;P;;;;;;
D;001;9948;52;20220307 03:20;V;;;;;;
D;001;9948;52;20220307 03:20;V;;;;;;
B;001;4409692;53;20220307 03:20;;;68;COOLALTA DR;NULKABA;2325;770;M;20210630;20220302;350000;;V;VACANT LAND;;;;0;AR929538;
C;001;4409692;53;20220307 03:20;301/1273981;
D;001;4409692;53;20220307 03:20;P;;;;;;
D;001;4409692;53;20220307 03:20;V;;;;;;
B;001;5784;54;20220307 03:20;;;29;BURNETT ST;CESSNOCK;2325;720.8;M;20220120;20220302;575000;R2;R;RESIDENCE;;AAB;;0;AR929693;
C;001;5784;54;20220307 03:20;186/12878;
D;001;5784;54;20220307 03:20;P;;;;;;
D;001;5784;54;20220307 03:20;V;;;;;;
D;001;5784;54;20220307 03:20;V;;;;;;
B;001;3857451;55;20220307 03:20;;;8;PICTON ST;CESSNOCK;2325;599.8;M;20220131;20220228;595000;R2;R;RESIDENCE;;AAB;;0;AR921517;
C;001;3857451;55;20220307 03:20;29/1206868;
D;001;3857451;55;20220307 03:20;P;;;;;;
D;001;3857451;55;20220307 03:20;V;;;;;;
D;001;3857451;55;20220307 03:20;V;;;;;;
B;001;15512;56;20220307 03:20;;;24;SECOND ST;WESTON;2326;809.43;M;20220130;20220228;625000;R3;R;RESIDENCE;;MAC;;0;AR920938;
C;001;15512;56;20220307 03:20;11/5/979187;
D;001;15512;56;20220307 03:20;P;;;;;;
D;001;15512;56;20220307 03:20;P;;;;;;
D;001;15512;56;20220307 03:20;V;;;;;;
D;001;15512;56;20220307 03:20;V;;;;;;
B;001;4407549;57;20220307 03:20;;;8;RESERVE RD;CLIFTLEIGH;2321;478.4;M;20211025;20220301;265000;R2;V;VACANT LAND;;AAP;;0;AR926012;
C;001;4407549;57;20220307 03:20;1363/1272043;
D;001;4407549;57;20220307 03:20;P;;;;;;
D;001;4407549;57;20220307 03:20;V;;;;;;
B;001;4408263;58;20220307 03:20;;;5;BERWICK AVE;HEDDON GRETA;2321;630.6;M;20210330;20220302;255000;;R;RESIDENCE;;;;50;AR930264;
C;001;4408263;58;20220307 03:20;604/1280923;
D;001;4408263;58;20220307 03:20;P;;;;;;
D;001;4408263;58;20220307 03:20;P;;;;;;
D;001;4408263;58;20220307 03:20;V;;;;;;
D;001;4408263;58;20220307 03:20;V;;;;;;
B;001;20334;59;20220307 03:20;;;454;AVERYS LANE;BUCHANAN;2323;29.04;H;20220203;20220225;1300000;RU2;R;RESIDENCE;;RAN;;0;AR914835;
C;001;20334;59;20220307 03:20;48/755259;
D;001;20334;59;20220307 03:20;P;;;;;;
D;001;20334;59;20220307 03:20;P;;;;;;
D;001;20334;59;20220307 03:20;V;;;;;;
B;001;3676913;60;20220307 03:20;;;21;OLIVIA PL;NORTH ROTHBURY;2335;1045;M;20220202;20220225;826000;RU5;R;RESIDENCE;;RAA;;0;AR915726;
C;001;3676913;60;20220307 03:20;23/1133856;
D;001;3676913;60;20220307 03:20;P;;;;;;
D;001;3676913;60;20220307 03:20;P;;;;;;
D;001;3676913;60;20220307 03:20;V;;;;;;
D;001;3676913;60;20220307 03:20;V;;;;;;
B;001;3752043;61;20220307 03:20;;;23;TEMPRANILLO CRES;CESSNOCK;2325;671.5;M;20220125;20220301;571200;R2;R;RESIDENCE;;AAF;;0;AR926286;
C;001;3752043;61;20220307 03:20;605/1185414;
D;001;3752043;61;20220307 03:20;P;;;;;;
D;001;3752043;61;20220307 03:20;P;;;;;;
D;001;3752043;61;20220307 03:20;V;;;;;;
B;001;16219;62;20220307 03:20;;;2824;PAYNES CROSSING RD;WOLLOMBI;2325;1.533;H;20211207;20220301;1500000;RU2;R;RESIDENCE;;RAE;;0;AR926300;
C;001;16219;62;20220307 03:20;2/42/759103;
D;001;16219;62;20220307 03:20;P;;;;;;
D;001;16219;62;20220307 03:20;P;;;;;;
D;001;16219;62;20220307 03:20;V;;;;;;
B;001;4409245;63;20220307 03:20;;;13;BEAUFORT AVE;BELLBIRD;2325;942.3;M;20211123;20220225;310000;;V;VACANT LAND;;;;0;AR915070;
C;001;4409245;63;20220307 03:20;44/1277954;
D;001;4409245;63;20220307 03:20;P;;;;;;
D;001;4409245;63;20220307 03:20;P;;;;;;
D;001;4409245;63;20220307 03:20;V;;;;;;
B;001;3775003;64;20220307 03:20;;1;31 A;WYNDHAM ST;GRETA;2334;251.6;M;20220208;20220301;520000;R2;R;RESIDENCE;;AAJ;;0;AR926437;
C;001;3775003;64;20220307 03:20;2/1196420;
D;001;3775003;64;20220307 03:20;P;;;;;;
D;001;3775003;64;20220307 03:20;V;;;;;;
D;001;3775003;64;20220307 03:20;V;;;;;;
B;001;4409242;65;20220307 03:20;;;19;BEAUFORT AVE;BELLBIRD;2325;811.8;M;20211126;20220225;330000;;V;VACANT LAND;;;;0;AR915245;
C;001;4409242;65;20220307 03:20;41/1277954;
D;001;4409242;65;20220307 03:20;P;;;;;;
D;001;4409242;65;20220307 03:20;P;;;;;;
D;001;4409242;65;20220307 03:20;V;;;;;;
B;001;4409236;66;20220307 03:20;;;31;BEAUFORT AVE;BELLBIRD;2325;988.9;M;20211111;20220225;325000;;V;VACANT LAND;;;;0;AR915286;
C;001;4409236;66;20220307 03:20;35/1277954;
D;001;4409236;66;20220307 03:20;P;;;;;;
D;001;4409236;66;20220307 03:20;P;;;;;;
D;001;4409236;66;20220307 03:20;V;;;;;;
B;001;4408262;67;20220307 03:20;;;3;BERWICK AVE;HEDDON GRETA;2321;658.6;M;20210428;20220228;260000;;V;VACANT LAND;;;;0;AR922898;
C;001;4408262;67;20220307 03:20;603/1280923;
D;001;4408262;67;20220307 03:20;P;;;;;;
D;001;4408262;67;20220307 03:20;P;;;;;;
D;001;4408262;67;20220307 03:20;V;;;;;;
D;001;4408262;67;20220307 03:20;V;;;;;;
B;001;17953;68;20220307 03:20;;;7;RACECOURSE RD;CESSNOCK;2325;1270;M;20220210;20220224;120000;R5;R;RESIDENCE;;AAH;;0;AR911490;
C;001;17953;68;20220307 03:20;PT 9/620314;
D;001;17953;68;20220307 03:20;P;;;;;;
D;001;17953;68;20220307 03:20;P;;;;;;
D;001;17953;68;20220307 03:20;V;;;;;;
D;001;17953;68;20220307 03:20;V;;;;;;
D;001;17953;68;20220307 03:20;V;;;;;;
B;001;17954;69;20220307 03:20;;;5;RACECOURSE RD;CESSNOCK;2325;1184;M;20220210;20220224;120000;R5;R;RESIDENCE;;AAH;;0;AR911490;
C;001;17954;69;20220307 03:20;PT 9/620314;
D;001;17954;69;20220307 03:20;P;;;;;;
D;001;17954;69;20220307 03:20;P;;;;;;
D;001;17954;69;20220307 03:20;V;;;;;;
D;001;17954;69;20220307 03:20;V;;;;;;
D;001;17954;69;20220307 03:20;V;;;;;;
B;001;17955;70;20220307 03:20;;;3;RACECOURSE RD;CESSNOCK;2325;670;M;20220210;20220224;120000;R5;R;RESIDENCE;;AAH;;0;AR911490;
C;001;17955;70;20220307 03:20;PT 9/620314;
D;001;17955;70;20220307 03:20;P;;;;;;
D;001;17955;70;20220307 03:20;P;;;;;;
D;001;17955;70;20220307 03:20;V;;;;;;
D;001;17955;70;20220307 03:20;V;;;;;;
D;001;17955;70;20220307 03:20;V;;;;;;
Z;353;70;70;211;
