A;RTSALEDATA;666;20221212 01:07;VALNET;
B;666;3390827;1;20221212 01:07;;;2;MELALEUCA CL;CALALA;2340;447.3;M;20221130;20221201;360000;R1;R;RESIDENCE;;AAP;;0;AS683000;
C;666;3390827;1;20221212 01:07;1512/1127109;
D;666;3390827;1;20221212 01:07;P;;;;;;
D;666;3390827;1;20221212 01:07;P;;;;;;
D;666;3390827;1;20221212 01:07;V;;;;;;
D;666;3390827;1;20221212 01:07;V;;;;;;
B;666;3035220;2;20221212 01:07;;;2;GARRISON CT;KINGSWOOD;2340;4318;M;20221021;20221202;667000;R5;R;RESIDENCE;;ARK;;0;AS686416;
C;666;3035220;2;20221212 01:07;324/1059886;
D;666;3035220;2;20221212 01:07;P;;;;;;
D;666;3035220;2;20221212 01:07;P;;;;;;
D;666;3035220;2;20221212 01:07;V;;;;;;
B;666;3028366;3;20221212 01:07;;;75;ELIZABETH DR;DARUKA;2340;2;H;20221118;20221205;1115000;R5;R;RESIDENCE;;AFT;;0;AS692055;
C;666;3028366;3;20221212 01:07;11/834841;
D;666;3028366;3;20221212 01:07;P;;;;;;
D;666;3028366;3;20221212 01:07;P;;;;;;
D;666;3028366;3;20221212 01:07;V;;;;;;
D;666;3028366;3;20221212 01:07;V;;;;;;
B;666;3115871;4;20221212 01:07;;;13;CAMBRIDGE ST;BARRABA;2347;828.4;M;20220921;20221202;194000;RU5;R;RESIDENCE;;AZJ;;0;AS685488;
C;666;3115871;4;20221212 01:07;27/241336;
D;666;3115871;4;20221212 01:07;P;;;;;;
D;666;3115871;4;20221212 01:07;P;;;;;;
D;666;3115871;4;20221212 01:07;V;;;;;;
D;666;3115871;4;20221212 01:07;V;;;;;;
B;666;3545510;5;20221212 01:07;;;2;BOTTLEBRUSH COVE;OXLEY VALE;2340;461.4;M;20221024;20221205;445000;R1;R;RESIDENCE;;AOV;;0;AS690260;
C;666;3545510;5;20221212 01:07;802/1155329;
D;666;3545510;5;20221212 01:07;P;;;;;;
D;666;3545510;5;20221212 01:07;V;;;;;;
D;666;3545510;5;20221212 01:07;V;;;;;;
B;666;3547235;6;20221212 01:07;;;58;PEAK DR;HILLVUE;2340;762.2;M;20221007;20221208;305000;R1;V;VACANT LAND;;ANH;;0;AS701661;
C;666;3547235;6;20221212 01:07;21/270677;
D;666;3547235;6;20221212 01:07;P;;;;;;
D;666;3547235;6;20221212 01:07;P;;;;;;
D;666;3547235;6;20221212 01:07;V;;;;;;
D;666;3547235;6;20221212 01:07;V;;;;;;
B;666;1841587;7;20221212 01:07;;;40;FITZROY ST;BARRABA;2347;670.2;M;20221109;20221202;140000;RU5;R;RESIDENCE;;AZJ;;0;AS688839;
C;666;1841587;7;20221212 01:07;1/156742;
D;666;1841587;7;20221212 01:07;P;;;;;;
D;666;1841587;7;20221212 01:07;P;;;;;;
D;666;1841587;7;20221212 01:07;V;;;;;;
B;666;1863115;8;20221212 01:07;;;1;ORANA PL;MANILLA;2346;727.2;M;20221028;20221206;469000;R1;R;RESIDENCE;;AZC;;0;AS695349;
C;666;1863115;8;20221212 01:07;85/243265;
D;666;1863115;8;20221212 01:07;P;;;;;;
D;666;1863115;8;20221212 01:07;V;;;;;;
B;666;1876978;9;20221212 01:07;;;190;BOURNES LANE;MOORE CREEK;2340;2.084;H;20221025;20221206;890000;R5;R;RESIDENCE;;AFT;;0;AS694089;
C;666;1876978;9;20221212 01:07;11/244754;
D;666;1876978;9;20221212 01:07;P;;;;;;
D;666;1876978;9;20221212 01:07;P;;;;;;
D;666;1876978;9;20221212 01:07;V;;;;;;
B;666;1875251;10;20221212 01:07;TEROGA;;607;OLD WINTON RD;WINTON;2344;41.79;H;20221128;20221202;1200000;RU1;3;FARM;;RHA;;0;AS689214;
C;666;1875251;10;20221212 01:07;3/746504;
D;666;1875251;10;20221212 01:07;P;;;;;;
D;666;1875251;10;20221212 01:07;V;;;;;;
B;666;1875348;11;20221212 01:07;;;72;MARTINS LANE;PIALLAMORE;2340;6.375;H;20221103;20221207;950000;R5;R;RESIDENCE;;ARK;;0;AS700523;
C;666;1875348;11;20221212 01:07;25/245049;
D;666;1875348;11;20221212 01:07;P;;;;;;
D;666;1875348;11;20221212 01:07;P;;;;;;
D;666;1875348;11;20221212 01:07;V;;;;;;
D;666;1875348;11;20221212 01:07;V;;;;;;
B;666;3125032;12;20221212 01:07;;;28;WARWICK RD;HILLVUE;2340;800;M;20221012;20221207;715000;R1;R;RESIDENCE;;ANH;;0;AS699418;
C;666;3125032;12;20221212 01:07;30/1073949;
D;666;3125032;12;20221212 01:07;P;;;;;;
D;666;3125032;12;20221212 01:07;P;;;;;;
D;666;3125032;12;20221212 01:07;V;;;;;;
D;666;3125032;12;20221212 01:07;V;;;;;;
B;666;3157768;13;20221212 01:07;;;11;CONIMBLA CRES;NORTH TAMWORTH;2340;845.3;M;20221026;20221207;582500;R1;R;RESIDENCE;;AAW;;0;AS698440;
C;666;3157768;13;20221212 01:07;32/1078221;
D;666;3157768;13;20221212 01:07;P;;;;;;
D;666;3157768;13;20221212 01:07;P;;;;;;
D;666;3157768;13;20221212 01:07;V;;;;;;
D;666;3157768;13;20221212 01:07;V;;;;;;
B;666;1871020;14;20221212 01:07;;;71;JENKINS ST;NUNDLE;2340;1285;M;20221028;20221207;400000;RU5;R;RESIDENCE;;AZX;;0;AS698390;
C;666;1871020;14;20221212 01:07;7/250813;
D;666;1871020;14;20221212 01:07;P;;;;;;
D;666;1871020;14;20221212 01:07;P;;;;;;
D;666;1871020;14;20221212 01:07;V;;;;;;
B;666;2760080;15;20221212 01:07;;;62;EVANS ST;WESTDALE;2340;626;M;20221031;20221205;485000;R1;R;RESIDENCE;;AOV;;0;AS691323;
C;666;2760080;15;20221212 01:07;26/882845;
D;666;2760080;15;20221212 01:07;P;;;;;;
D;666;2760080;15;20221212 01:07;V;;;;;;
D;666;2760080;15;20221212 01:07;V;;;;;;
B;666;2763034;16;20221212 01:07;NORTHAVEN;16;183;JOHNSTON ST;NORTH TAMWORTH;2340;95;M;20221024;20221205;340000;;R;RESIDENCE;4;;;0;AS691114;
C;666;2763034;16;20221212 01:07;4/SP39444;
D;666;2763034;16;20221212 01:07;P;;;;;;
D;666;2763034;16;20221212 01:07;P;;;;;;
D;666;2763034;16;20221212 01:07;V;;;;;;
D;666;2763034;16;20221212 01:07;V;;;;;;
B;666;2763208;17;20221212 01:07;;;8;KARRADJI CT;HILLVUE;2340;1040;M;20221107;20221208;730000;R1;R;RESIDENCE;;AAH;;0;AS702973;
C;666;2763208;17;20221212 01:07;40/843402;
D;666;2763208;17;20221212 01:07;P;;;;;;
D;666;2763208;17;20221212 01:07;V;;;;;;
B;666;2763331;18;20221212 01:07;;;62;KENNY DR;WEST TAMWORTH;2340;608;M;20221025;20221206;393000;R1;R;RESIDENCE;;AAA;;0;AS695785;
C;666;2763331;18;20221212 01:07;99/813631;
D;666;2763331;18;20221212 01:07;P;;;;;;
D;666;2763331;18;20221212 01:07;V;;;;;;
D;666;2763331;18;20221212 01:07;V;;;;;;
B;666;2763478;19;20221212 01:07;;;35;KINARRA ST;SOUTH TAMWORTH;2340;657.6;M;20221118;20221202;385000;R1;R;RESIDENCE;;AST;;0;AS686711;
C;666;2763478;19;20221212 01:07;43/234433;
D;666;2763478;19;20221212 01:07;P;;;;;;
D;666;2763478;19;20221212 01:07;P;;;;;;
D;666;2763478;19;20221212 01:07;V;;;;;;
B;666;2755657;20;20221212 01:07;;;7;ARUNTA PL;EAST TAMWORTH;2340;855.1;M;20221104;20221202;375000;R1;R;RESIDENCE;;AET;;0;AS686286;
C;666;2755657;20;20221212 01:07;7/261244;
D;666;2755657;20;20221212 01:07;P;;;;;;
D;666;2755657;20;20221212 01:07;P;;;;;;
D;666;2755657;20;20221212 01:07;V;;;;;;
B;666;2761575;21;20221212 01:07;;;86;GRIFFIN AVE;EAST TAMWORTH;2340;752.4;M;20221108;20221202;680000;R1;R;RESIDENCE;;AET;;0;AS685310;
C;666;2761575;21;20221212 01:07;18/666050;
D;666;2761575;21;20221212 01:07;P;;;;;;
D;666;2761575;21;20221212 01:07;P;;;;;;
D;666;2761575;21;20221212 01:07;V;;;;;;
B;666;2761657;22;20221212 01:07;;1;4;GUNN PL;SOUTH TAMWORTH;2340;;;20221020;20221202;385000;;R;RESIDENCE;1;;;0;AS687261;
C;666;2761657;22;20221212 01:07;1/SP45921;
D;666;2761657;22;20221212 01:07;P;;;;;;
D;666;2761657;22;20221212 01:07;P;;;;;;
D;666;2761657;22;20221212 01:07;V;;;;;;
D;666;2761657;22;20221212 01:07;V;;;;;;
B;666;2764224;23;20221212 01:07;;1;20;LYDIA ST;SOUTH TAMWORTH;2340;104;M;20221027;20221208;305000;;R;RESIDENCE;1;;;0;AS702325;
C;666;2764224;23;20221212 01:07;1/SP14777;
D;666;2764224;23;20221212 01:07;P;;;;;;
D;666;2764224;23;20221212 01:07;V;;;;;;
D;666;2764224;23;20221212 01:07;V;;;;;;
B;666;2761868;24;20221212 01:07;;;8;HARGRAVE ST;TAMINDA;2340;3870;M;20221020;20221201;2120000;IN1;3;WAREHOUSE;;CCA;;0;AS683145;
C;666;2761868;24;20221212 01:07;25/260184;
D;666;2761868;24;20221212 01:07;P;;;;;;
D;666;2761868;24;20221212 01:07;V;;;;;;
B;666;2764658;25;20221212 01:07;;;33;MARGARET ST;SOUTH TAMWORTH;2340;458;M;20221103;20221202;240000;R1;R;RESIDENCE;;AST;;0;AS686048;
C;666;2764658;25;20221212 01:07;351/595532;
D;666;2764658;25;20221212 01:07;P;;;;;;
D;666;2764658;25;20221212 01:07;V;;;;;;
B;666;2766133;26;20221212 01:07;;;6;NOWLAND CRES;WESTDALE;2340;871.8;M;20221027;20221208;500000;R1;R;RESIDENCE;;AOV;;0;AS705219;
C;666;2766133;26;20221212 01:07;25/262489;
D;666;2766133;26;20221212 01:07;P;;;;;;
D;666;2766133;26;20221212 01:07;P;;;;;;
D;666;2766133;26;20221212 01:07;V;;;;;;
B;666;2768811;27;20221212 01:07;;;27;TEROLE AVE;NORTH TAMWORTH;2340;910.5;M;20220927;20221205;740000;R1;R;RESIDENCE;;ANT;;0;AS689905;
C;666;2768811;27;20221212 01:07;53/239079;
D;666;2768811;27;20221212 01:07;P;;;;;;
D;666;2768811;27;20221212 01:07;P;;;;;;
D;666;2768811;27;20221212 01:07;V;;;;;;
D;666;2768811;27;20221212 01:07;V;;;;;;
B;666;2767137;28;20221212 01:07;;;16;PHILLIP ST;WEST TAMWORTH;2340;1012;M;20221111;20221205;275000;R1;R;RESIDENCE;;AWT;;0;AS692229;
C;666;2767137;28;20221212 01:07;13/AC/975059;
D;666;2767137;28;20221212 01:07;P;;;;;;
D;666;2767137;28;20221212 01:07;V;;;;;;
B;666;2770201;29;20221212 01:07;;;19;WOODBURN WAY;EAST TAMWORTH;2340;703;M;20221021;20221202;580000;R1;R;RESIDENCE;;AET;;0;AS686453;
C;666;2770201;29;20221212 01:07;11/258222;
D;666;2770201;29;20221212 01:07;P;;;;;;
D;666;2770201;29;20221212 01:07;V;;;;;;
B;666;2770349;30;20221212 01:07;;;65;YARMOUTH PDE;OXLEY VALE;2340;607.3;M;20221107;20221205;430000;R1;R;RESIDENCE;;AOV;;0;AS691844;
C;666;2770349;30;20221212 01:07;130/251134;
D;666;2770349;30;20221212 01:07;P;;;;;;
D;666;2770349;30;20221212 01:07;P;;;;;;
D;666;2770349;30;20221212 01:07;V;;;;;;
B;666;2767928;31;20221212 01:07;;;10;RESERVOIR ST;HILLVUE;2340;784.1;M;20221104;20221205;422000;R1;R;RESIDENCE;;AAH;;0;AS691939;
C;666;2767928;31;20221212 01:07;18/218675;
D;666;2767928;31;20221212 01:07;P;;;;;;
D;666;2767928;31;20221212 01:07;V;;;;;;
B;666;3263481;32;20221212 01:07;;;8;CASSIA PL;CALALA;2340;743.2;M;20221012;20221206;660000;R1;R;RESIDENCE;;AAP;;0;AS695633;
C;666;3263481;32;20221212 01:07;178/1100572;
D;666;3263481;32;20221212 01:07;P;;;;;;
D;666;3263481;32;20221212 01:07;V;;;;;;
D;666;3263481;32;20221212 01:07;V;;;;;;
B;666;3335775;33;20221212 01:07;;;14;GUNGURRU CL;CALALA;2340;450;M;20221027;20221208;527000;R1;R;RESIDENCE;;AAP;;0;AS702117;
C;666;3335775;33;20221212 01:07;7/1116271;
D;666;3335775;33;20221212 01:07;P;;;;;;
D;666;3335775;33;20221212 01:07;P;;;;;;
D;666;3335775;33;20221212 01:07;V;;;;;;
D;666;3335775;33;20221212 01:07;V;;;;;;
B;666;3348524;34;20221212 01:07;;;5;FLAGSTAFF RD;NORTH TAMWORTH;2340;4900;M;20221031;20221205;1190000;R2;R;RESIDENCE;;AFE;;0;AS692058;
C;666;3348524;34;20221212 01:07;31/1119267;
D;666;3348524;34;20221212 01:07;P;;;;;;
D;666;3348524;34;20221212 01:07;P;;;;;;
D;666;3348524;34;20221212 01:07;V;;;;;;
D;666;3348524;34;20221212 01:07;V;;;;;;
B;666;4451868;35;20221212 01:07;;;45;GODDARD LANE;WESTDALE;2340;7298;M;20220114;20221202;722502;;3;WAREHOUSE;;;;0;AS684943;
C;666;4451868;35;20221212 01:07;106/1286236;
D;666;4451868;35;20221212 01:07;P;;;;;;
D;666;4451868;35;20221212 01:07;V;;;;;;
B;666;4441820;36;20221212 01:07;;;20;NATHAN CL;MOORE CREEK;2340;1.073;H;20221025;20221206;150000;C3;V;VACANT LAND;;EEA;;0;AS694177;
C;666;4441820;36;20221212 01:07;50/1286262;
D;666;4441820;36;20221212 01:07;P;;;;;;
D;666;4441820;36;20221212 01:07;P;;;;;;
D;666;4441820;36;20221212 01:07;V;;;;;;
B;666;4432169;37;20221212 01:07;;;9;SPUR WING CL;MOORE CREEK;2340;4099;M;20221021;20221208;425000;R2;V;VACANT LAND;;AFE;;0;AS704513;
C;666;4432169;37;20221212 01:07;310/1284912;
D;666;4432169;37;20221212 01:07;P;;;;;;
D;666;4432169;37;20221212 01:07;P;;;;;;
D;666;4432169;37;20221212 01:07;V;;;;;;
D;666;4432169;37;20221212 01:07;V;;;;;;
B;666;4453565;38;20221212 01:07;;9;6;AINSLIE PL;HILLVUE;2340;;;20220224;20221205;405000;;R;RESIDENCE;;;;0;AS690057;
C;666;4453565;38;20221212 01:07;15/271333;
D;666;4453565;38;20221212 01:07;P;;;;;;
D;666;4453565;38;20221212 01:07;V;;;;;;
B;666;3973064;39;20221212 01:07;;;100;VERDELHO DR;NORTH TAMWORTH;2340;700.3;M;20221104;20221207;700000;R1;R;RESIDENCE;;AAW;;0;AS700526;
C;666;3973064;39;20221212 01:07;145/1223292;
D;666;3973064;39;20221212 01:07;P;;;;;;
D;666;3973064;39;20221212 01:07;P;;;;;;
D;666;3973064;39;20221212 01:07;V;;;;;;
D;666;3973064;39;20221212 01:07;V;;;;;;
B;666;4346979;40;20221212 01:07;;;385;WILLANS LANE;WINTON;2344;123.8;H;20221020;20221201;2300000;RU1;3;FARM;;RGA;;0;AS682673;
C;666;4346979;40;20221212 01:07;385/1269582;
D;666;4346979;40;20221212 01:07;P;;;;;;
D;666;4346979;40;20221212 01:07;V;;;;;;
D;666;4346979;40;20221212 01:07;V;;;;;;
Z;206;40;40;124;
