A;RTSALEDATA;537;20210222 01:03;VALNET;
B;537;1220773;1;20210222 01:03;;;7;GLENCOE ST;COOLAH;2843;1013;M;20210112;20210216;180000;R1;R;RESIDENCE;;ACL;;0;AQ802962;
C;537;1220773;1;20210222 01:03;62/749614;
D;537;1220773;1;20210222 01:03;P;;;;;;
D;537;1220773;1;20210222 01:03;P;;;;;;
D;537;1220773;1;20210222 01:03;V;;;;;;
D;537;1220773;1;20210222 01:03;V;;;;;;
B;537;1220785;2;20210222 01:03;;;28;GODDARD ST;COOLAH;2843;1593;M;20200204;20210218;80000;R1;R;RESIDENCE;;ACL;;0;AQ809295;
C;537;1220785;2;20210222 01:03;18/2/979105;
D;537;1220785;2;20210222 01:03;P;;;;;;
D;537;1220785;2;20210222 01:03;V;;;;;;
D;537;1220785;2;20210222 01:03;V;;;;;;
B;537;2630022;3;20210222 01:03;;;24;CAMP ST;COONABARABRAN;2357;796.9;M;20201209;20210215;80000;R1;R;RESIDENCE;;ACN;;0;AQ799797;
C;537;2630022;3;20210222 01:03;10/240558;
D;537;2630022;3;20210222 01:03;P;;;;;;
D;537;2630022;3;20210222 01:03;V;;;;;;
D;537;2630022;3;20210222 01:03;V;;;;;;
D;537;2630022;3;20210222 01:03;V;;;;;;
B;537;2629403;4;20210222 01:03;;;18;ROPERS RD;BINNAWAY;2395;2.02;H;20210211;20210218;50000;RU5;R;RESIDENCE;;ZBI;;0;AQ809322;
C;537;2629403;4;20210222 01:03;2/860413;
D;537;2629403;4;20210222 01:03;P;;;;;;
D;537;2629403;4;20210222 01:03;V;;;;;;
D;537;2629403;4;20210222 01:03;V;;;;;;
D;537;2629403;4;20210222 01:03;V;;;;;;
D;537;2629403;4;20210222 01:03;V;;;;;;
Z;26;4;4;16;
