A;RTSALEDATA;258;20240429 01:06;VALNET;
B;258;2889100;1;20240429 01:06;;24;10;FIFTH AVE;CAMPSIE;2194;131;M;20240308;20240419;740000;;R;RESIDENCE;24;;;0;AT997091;
C;258;2889100;1;20240429 01:06;24/SP65781;
D;258;2889100;1;20240429 01:06;P;;;;;;
D;258;2889100;1;20240429 01:06;P;;;;;;
D;258;2889100;1;20240429 01:06;V;;;;;;
D;258;2889100;1;20240429 01:06;V;;;;;;
B;258;2892865;2;20240429 01:06;;2;317;STACEY ST;BANKSTOWN;2200;;;20240306;20240423;860000;;R;RESIDENCE;2;;;0;AU6493;
C;258;2892865;2;20240429 01:06;2/SP65671;
D;258;2892865;2;20240429 01:06;P;;;;;;
D;258;2892865;2;20240429 01:06;P;;;;;;
D;258;2892865;2;20240429 01:06;V;;;;;;
B;258;2898860;3;20240429 01:06;;5;103;DUKE ST;CAMPSIE;2194;206;M;20240309;20240422;1295000;;R;RESIDENCE;5;;;0;AU1908;
C;258;2898860;3;20240429 01:06;5/SP67016;
D;258;2898860;3;20240429 01:06;P;;;;;;
D;258;2898860;3;20240429 01:06;P;;;;;;
D;258;2898860;3;20240429 01:06;V;;;;;;
D;258;2898860;3;20240429 01:06;V;;;;;;
B;258;3402686;4;20240429 01:06;;13;139;WATERLOO RD;GREENACRE;2190;;;20240309;20240422;520000;;R;RESIDENCE;13;;;0;AU2202;
C;258;3402686;4;20240429 01:06;13/SP81016;
D;258;3402686;4;20240429 01:06;P;;;;;;
D;258;3402686;4;20240429 01:06;V;;;;;;
D;258;3402686;4;20240429 01:06;V;;;;;;
B;258;3434839;5;20240429 01:06;;4;37;BURWOOD RD;BELFIELD;2191;;;20240312;20240423;635000;;R;RESIDENCE;4;;;0;AU6289;
C;258;3434839;5;20240429 01:06;4/SP81845;
D;258;3434839;5;20240429 01:06;P;;;;;;
D;258;3434839;5;20240429 01:06;P;;;;;;
D;258;3434839;5;20240429 01:06;V;;;;;;
B;258;4201362;6;20240429 01:06;;107;13;WEYLAND ST;PUNCHBOWL;2196;105;M;20240313;20240424;570000;;R;RESIDENCE;7;;;0;AU11483;
C;258;4201362;6;20240429 01:06;7/SP99246;
D;258;4201362;6;20240429 01:06;P;;;;;;
D;258;4201362;6;20240429 01:06;V;;;;;;
B;258;4202717;7;20240429 01:06;;336;548;CANTERBURY RD;CAMPSIE;2194;77;M;20230811;20240409;425000;;3;OFFICE;336;;;0;AT971795;
C;258;4202717;7;20240429 01:06;336/SP99071;
D;258;4202717;7;20240429 01:06;P;;;;;;
D;258;4202717;7;20240429 01:06;V;;;;;;
B;258;4157461;8;20240429 01:06;;14;702;CANTERBURY RD;BELMORE;2192;103;M;20240312;20240423;617500;;R;RESIDENCE;16;;;0;AU7339;
C;258;4157461;8;20240429 01:06;16/SP94455;
D;258;4157461;8;20240429 01:06;P;;;;;;
D;258;4157461;8;20240429 01:06;V;;;;;;
B;258;1356906;9;20240429 01:06;;;13 A;JACQUELINE CRES;GREENACRE;2190;828.3;M;20240306;20240419;1650000;R2;R;RESIDENCE;;EKA;;0;AU172;
C;258;1356906;9;20240429 01:06;3/534254;
D;258;1356906;9;20240429 01:06;P;;;;;;
D;258;1356906;9;20240429 01:06;P;;;;;;
D;258;1356906;9;20240429 01:06;V;;;;;;
D;258;1356906;9;20240429 01:06;V;;;;;;
B;258;1333039;10;20240429 01:06;;;6;BEBE AVE;REVESBY;2212;520.15;M;20240402;20240419;1200000;R2;R;RESIDENCE;;SME;;0;AT996365;
C;258;1333039;10;20240429 01:06;32/16725;
