A;RTSALEDATA;061;20220718 01:13;VALNET;
B;061;4218700;1;20220718 01:13;;;12;HAYES CRES;JUNEE;2663;650.2;M;20220606;20220713;515000;RU5;R;RESIDENCE;;JPD;;0;AS303250;
C;061;4218700;1;20220718 01:13;23/1253453;
D;061;4218700;1;20220718 01:13;P;;;;;;
D;061;4218700;1;20220718 01:13;V;;;;;;
D;061;4218700;1;20220718 01:13;V;;;;;;
B;061;534457;2;20220718 01:13;;;33;KINVARA DR;JUNEE;2663;2.784;H;20220506;20220714;1200000;R5;R;RESIDENCE;;HRJ;;0;AS307834;
C;061;534457;2;20220718 01:13;3/855030;
D;061;534457;2;20220718 01:13;P;;;;;;
D;061;534457;2;20220718 01:13;P;;;;;;
D;061;534457;2;20220718 01:13;V;;;;;;
D;061;534457;2;20220718 01:13;V;;;;;;
B;061;3973282;3;20220718 01:13;;;6;THOMAS ST;JUNEE;2663;505.9;M;20220603;20220711;379500;RU5;R;RESIDENCE;;JNS;;0;AS296949;
C;061;3973282;3;20220718 01:13;2/189011;
D;061;3973282;3;20220718 01:13;P;;;;;;
D;061;3973282;3;20220718 01:13;V;;;;;;
D;061;3973282;3;20220718 01:13;V;;;;;;
Z;18;3;3;10;
