A;RTSALEDATA;231;20240415 01:06;VALNET;
B;231;2608650;1;20240415 01:06;;;76;GEORGE BLAND AVE;WYALONG;2671;1012;M;20240226;20240408;115000;R1;R;RESIDENCE;;WRS;;0;AT964740;
C;231;2608650;1;20240415 01:06;17/2/759123;
D;231;2608650;1;20240415 01:06;P;;;;;;
D;231;2608650;1;20240415 01:06;V;;;;;;
D;231;2608650;1;20240415 01:06;V;;;;;;
B;231;2608702;2;20240415 01:06;;;103;NEELD ST;WYALONG;2671;1012;M;20240301;20240405;300000;E3;R;RESIDENCE;;BPS;;0;AT959846;
C;231;2608702;2;20240415 01:06;11/49/759123;
D;231;2608702;2;20240415 01:06;P;;;;;;
D;231;2608702;2;20240415 01:06;V;;;;;;
B;231;2607652;3;20240415 01:06;;;20;POPES ESP;WEETHALLE;2669;1328;M;20240314;20240411;225000;RU5;R;RESIDENCE;;VWH;;0;AT974582;
C;231;2607652;3;20240415 01:06;4/20/759066;
D;231;2607652;3;20240415 01:06;P;;;;;;
D;231;2607652;3;20240415 01:06;V;;;;;;
B;231;3330785;4;20240415 01:06;;;17;CREEK ST;MIRROOL;2665;1012;M;20240319;20240409;17000;RU5;V;VACANT LAND;;VMR;;0;AT968341;
C;231;3330785;4;20240415 01:06;4/1/758684;
D;231;3330785;4;20240415 01:06;P;;;;;;
D;231;3330785;4;20240415 01:06;V;;;;;;
Z;19;4;4;9;
