A;RTSALEDATA;258;20230619 01:11;VALNET;
B;258;2948868;1;20230619 01:11;;1;174;CHAPEL RD;BANKSTOWN;2200;;;20230416;20230609;680000;;R;RESIDENCE;1;;;0;AT161795;
C;258;2948868;1;20230619 01:11;1/SP69038;
D;258;2948868;1;20230619 01:11;P;;;;;;
D;258;2948868;1;20230619 01:11;P;;;;;;
D;258;2948868;1;20230619 01:11;V;;;;;;
B;258;2823715;2;20230619 01:11;;2;365;HUME HWY;BANKSTOWN;2200;111;M;20230504;20230615;427000;;R;RESIDENCE;2;;;0;AT178143;
C;258;2823715;2;20230619 01:11;2/SP68846;
D;258;2823715;2;20230619 01:11;P;;;;;;
D;258;2823715;2;20230619 01:11;V;;;;;;
B;258;4202717;3;20230619 01:11;;330;548;CANTERBURY RD;CAMPSIE;2194;74;M;20230504;20230615;538000;;R;RESIDENCE;330;;;0;AT175907;
C;258;4202717;3;20230619 01:11;330/SP99071;
D;258;4202717;3;20230619 01:11;P;;;;;;
D;258;4202717;3;20230619 01:11;V;;;;;;
B;258;4203144;4;20230619 01:11;;;223;EDGAR ST;CONDELL PARK;2200;284.5;M;20230429;20230609;950000;R2;R;RESIDENCE;;WLG;;0;AT160760;
C;258;4203144;4;20230619 01:11;1/1184224;
D;258;4203144;4;20230619 01:11;P;;;;;;
D;258;4203144;4;20230619 01:11;V;;;;;;
D;258;4203144;4;20230619 01:11;V;;;;;;
B;258;1340931;5;20230619 01:11;;;136;CHISWICK RD;GREENACRE;2190;531.3;M;20230429;20230613;1121000;R2;R;RESIDENCE;;EKA;;0;AT168333;
C;258;1340931;5;20230619 01:11;9/13785;
D;258;1340931;5;20230619 01:11;P;;;;;;
D;258;1340931;5;20230619 01:11;V;;;;;;
B;258;1354110;6;20230619 01:11;;;21;HINKLER AVE;CONDELL PARK;2200;556.4;M;20230415;20230609;1104000;R2;R;RESIDENCE;;WLH;;0;AT163372;
C;258;1354110;6;20230619 01:11;112/239591;
D;258;1354110;6;20230619 01:11;P;;;;;;
D;258;1354110;6;20230619 01:11;P;;;;;;
D;258;1354110;6;20230619 01:11;V;;;;;;
B;258;1356849;7;20230619 01:11;;;40;JACOBS ST;BANKSTOWN;2200;645;M;20230208;20230615;1735000;R4;R;RESIDENCE;;HDS;;0;AT178565;
C;258;1356849;7;20230619 01:11;B/345458;
D;258;1356849;7;20230619 01:11;P;;;;;;
D;258;1356849;7;20230619 01:11;V;;;;;;
D;258;1356849;7;20230619 01:11;V;;;;;;
