A;RTSALEDATA;050;20240812 01:05;VALNET;
B;050;2966214;1;20240812 01:05;;;43;IBIS CL;EAST ALBURY;2640;405.3;M;20240706;20240806;605000;R1;R;RESIDENCE;;AEV;;0;AU307695;
C;050;2966214;1;20240812 01:05;2382/1048855;
D;050;2966214;1;20240812 01:05;P;;;;;;
D;050;2966214;1;20240812 01:05;V;;;;;;
B;050;3377094;2;20240812 01:05;;7;378;CAMBOURNE ST;LAVINGTON;2641;328.7;M;20240626;20240805;443000;R3;R;RESIDENCE;;MDL;;0;AU304328;
C;050;3377094;2;20240812 01:05;7/286158;
D;050;3377094;2;20240812 01:05;P;;;;;;
D;050;3377094;2;20240812 01:05;P;;;;;;
D;050;3377094;2;20240812 01:05;V;;;;;;
D;050;3377094;2;20240812 01:05;V;;;;;;
B;050;3474410;3;20240812 01:05;;1;12;MULGA PL;WEST ALBURY;2640;478;M;20240625;20240802;475000;;R;RESIDENCE;1;;;0;AU300432;
C;050;3474410;3;20240812 01:05;1/SP80466;
D;050;3474410;3;20240812 01:05;P;;;;;;
D;050;3474410;3;20240812 01:05;V;;;;;;
D;050;3474410;3;20240812 01:05;V;;;;;;
B;050;484466;4;20240812 01:05;;;602;ABERCORN ST;SOUTH ALBURY;2640;4.06;H;20220801;20240801;1250000;RU2;3;COMMERCIAL;;RLR;;0;AU296943;
C;050;484466;4;20240812 01:05;1/616257;
D;050;484466;4;20240812 01:05;P;;;;;;
D;050;484466;4;20240812 01:05;V;;;;;;
D;050;484466;4;20240812 01:05;V;;;;;;
B;050;484839;5;20240812 01:05;;;366;ALLAWAH ST;NORTH ALBURY;2640;973.8;M;20240531;20240802;550000;R1;R;RESIDENCE;;ANN;;0;AU299977;
C;050;484839;5;20240812 01:05;2/29425;
D;050;484839;5;20240812 01:05;P;;;;;;
D;050;484839;5;20240812 01:05;V;;;;;;
B;050;488021;6;20240812 01:05;;;531;COWPER ST;ALBURY;2640;695.6;M;20240627;20240807;685000;R1;R;RESIDENCE;;AFH;;0;AU310237;
C;050;488021;6;20240812 01:05;C/89001;
D;050;488021;6;20240812 01:05;P;;;;;;
D;050;488021;6;20240812 01:05;P;;;;;;
D;050;488021;6;20240812 01:05;V;;;;;;
D;050;488021;6;20240812 01:05;V;;;;;;
B;050;485767;7;20240812 01:05;;;238;BERNHARDT ST;EAST ALBURY;2640;636.99;M;20240624;20240805;560000;R1;R;RESIDENCE;;AEA;;0;AU303540;
C;050;485767;7;20240812 01:05;3/38032;
D;050;485767;7;20240812 01:05;P;;;;;;
D;050;485767;7;20240812 01:05;P;;;;;;
D;050;485767;7;20240812 01:05;V;;;;;;
B;050;494074;8;20240812 01:05;;;401;KOKODA ST;NORTH ALBURY;2640;708.2;M;20240624;20240806;490000;R1;R;RESIDENCE;;ANN;;0;AU307114;
C;050;494074;8;20240812 01:05;122/38111;
D;050;494074;8;20240812 01:05;P;;;;;;
D;050;494074;8;20240812 01:05;V;;;;;;
D;050;494074;8;20240812 01:05;V;;;;;;
B;050;497135;9;20240812 01:05;;7;621;OLIVE ST;ALBURY;2640;101.2;M;20240624;20240805;440000;;R;RESIDENCE;7;;;0;AU303462;
C;050;497135;9;20240812 01:05;7/SP4878;
D;050;497135;9;20240812 01:05;P;;;;;;
D;050;497135;9;20240812 01:05;P;;;;;;
D;050;497135;9;20240812 01:05;V;;;;;;
D;050;497135;9;20240812 01:05;V;;;;;;
B;050;492284;10;20240812 01:05;;;509;HILL ST;WEST ALBURY;2640;934.5;M;20240705;20240802;100000;R1;R;RESIDENCE;;AWA;;0;AU302137;
C;050;492284;10;20240812 01:05;1/250771;
D;050;492284;10;20240812 01:05;P;;;;;;
D;050;492284;10;20240812 01:05;V;;;;;;
D;050;492284;10;20240812 01:05;V;;;;;;
B;050;490175;11;20240812 01:05;;;963;ENDEAVOUR PL;NORTH ALBURY;2640;583.1;M;20240625;20240807;370000;R1;R;RESIDENCE;;APG;;0;AU311234;
C;050;490175;11;20240812 01:05;179/248351;
D;050;490175;11;20240812 01:05;P;;;;;;
D;050;490175;11;20240812 01:05;P;;;;;;
D;050;490175;11;20240812 01:05;V;;;;;;
B;050;502778;12;20240812 01:05;;;16;WALDNER CT;LAVINGTON;2641;1008;M;20240624;20240806;620000;R1;R;RESIDENCE;;ALV;;0;AU307467;
C;050;502778;12;20240812 01:05;8/1007559;
D;050;502778;12;20240812 01:05;P;;;;;;
D;050;502778;12;20240812 01:05;P;;;;;;
D;050;502778;12;20240812 01:05;V;;;;;;
B;050;503166;13;20240812 01:05;;;1095;WAUGH RD;NORTH ALBURY;2640;777.8;M;20240706;20240806;415000;R1;R;RESIDENCE;;ANN;;0;AU306965;
C;050;503166;13;20240812 01:05;21/38111;
D;050;503166;13;20240812 01:05;P;;;;;;
D;050;503166;13;20240812 01:05;V;;;;;;
B;050;501766;14;20240812 01:05;;;317;TRACY ST;LAVINGTON;2641;751.2;M;20240626;20240807;540000;R1;R;RESIDENCE;;ALV;;0;AU312123;
C;050;501766;14;20240812 01:05;103/245775;
D;050;501766;14;20240812 01:05;P;;;;;;
D;050;501766;14;20240812 01:05;P;;;;;;
D;050;501766;14;20240812 01:05;V;;;;;;
B;050;3088639;15;20240812 01:05;;;27;JARRAH CT;EAST ALBURY;2640;863.2;M;20240606;20240805;875000;R1;R;RESIDENCE;;AEV;;0;AU304813;
C;050;3088639;15;20240812 01:05;50/1065104;
D;050;3088639;15;20240812 01:05;P;;;;;;
D;050;3088639;15;20240812 01:05;V;;;;;;
D;050;3088639;15;20240812 01:05;V;;;;;;
B;050;3496193;16;20240812 01:05;;;55;ODEWAHN RD;SPLITTERS CREEK;2640;2.449;H;20240722;20240805;900000;RU4;R;RESIDENCE;;RHS;;0;AU304044;
C;050;3496193;16;20240812 01:05;11/1144936;
D;050;3496193;16;20240812 01:05;P;;;;;;
D;050;3496193;16;20240812 01:05;P;;;;;;
D;050;3496193;16;20240812 01:05;V;;;;;;
B;050;3591695;17;20240812 01:05;;1;2;TREECREEPER ST;THURGOONA;2640;;;20240626;20240807;528000;;R;RESIDENCE;1;;;0;AU312188;
C;050;3591695;17;20240812 01:05;1/SP84773;
D;050;3591695;17;20240812 01:05;P;;;;;;
D;050;3591695;17;20240812 01:05;V;;;;;;
D;050;3591695;17;20240812 01:05;V;;;;;;
B;050;4103264;18;20240812 01:05;;;10;NEVADA ST;SPRINGDALE HEIGHTS;2641;650;M;20240716;20240806;650000;R1;R;RESIDENCE;;ALV;;0;AU309273;
C;050;4103264;18;20240812 01:05;61/1225960;
D;050;4103264;18;20240812 01:05;P;;;;;;
D;050;4103264;18;20240812 01:05;P;;;;;;
D;050;4103264;18;20240812 01:05;P;;;;;;
D;050;4103264;18;20240812 01:05;P;;;;;;
D;050;4103264;18;20240812 01:05;V;;;;;;
D;050;4103264;18;20240812 01:05;V;;;;;;
B;050;4564995;19;20240812 01:05;;;158;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;14.64;H;20240703;20240802;875000;;R;RESIDENCE;;;;0;AU300168;
C;050;4564995;19;20240812 01:05;15/1287777;
D;050;4564995;19;20240812 01:05;P;;;;;;
D;050;4564995;19;20240812 01:05;V;;;;;;
D;050;4564995;19;20240812 01:05;V;;;;;;
B;050;4518574;20;20240812 01:05;;;10;THIMBLE CT;ETTAMOGAH;2640;4011;M;20240705;20240805;475000;R2;V;VACANT LAND;;LDE;;0;AU303403;
C;050;4518574;20;20240812 01:05;556/1288661;
D;050;4518574;20;20240812 01:05;P;;;;;;
