A;RTSALEDATA;157;20221128 01:06;VALNET;
B;157;2909048;1;20221128 01:06;;;9;DILBERANG CL;SOUTH WEST ROCKS;2431;705.5;M;20221007;20221118;1015000;R1;R;RESIDENCE;;ARC;;0;AS645000;
C;157;2909048;1;20221128 01:06;66/1037721;
D;157;2909048;1;20221128 01:06;P;;;;;;
D;157;2909048;1;20221128 01:06;P;;;;;;
D;157;2909048;1;20221128 01:06;V;;;;;;
D;157;2909048;1;20221128 01:06;V;;;;;;
B;157;1735966;2;20221128 01:06;;;4;KINCHELA ST;CRESCENT HEAD;2440;481.5;M;20221021;20221118;1400000;R1;R;RESIDENCE;;ACH;;0;AS644141;
C;157;1735966;2;20221128 01:06;4/559358;
D;157;1735966;2;20221128 01:06;P;;;;;;
D;157;1735966;2;20221128 01:06;P;;;;;;
D;157;1735966;2;20221128 01:06;V;;;;;;
D;157;1735966;2;20221128 01:06;V;;;;;;
B;157;1738692;3;20221128 01:06;;;58;ALVERTON ST;GREENHILL;2440;619.6;M;20221025;20221121;155000;R1;V;VACANT LAND;;AGH;;0;AS651561;
C;157;1738692;3;20221128 01:06;10/3/2125;
D;157;1738692;3;20221128 01:06;P;;;;;;
D;157;1738692;3;20221128 01:06;P;;;;;;
D;157;1738692;3;20221128 01:06;V;;;;;;
B;157;1736747;4;20221128 01:06;;;90;MAIN ST;WILLAWARRIN;2440;2.023;H;20221017;20221121;530000;RU5;R;RESIDENCE;;VBW;;0;AS649334;
C;157;1736747;4;20221128 01:06;13/711091;
D;157;1736747;4;20221128 01:06;P;;;;;;
D;157;1736747;4;20221128 01:06;P;;;;;;
D;157;1736747;4;20221128 01:06;V;;;;;;
D;157;1736747;4;20221128 01:06;V;;;;;;
B;157;1726350;5;20221128 01:06;;;18;FORTH ST;KEMPSEY;2440;682.9;M;20221024;20221121;337000;C2;R;RESIDENCE;;EEC;;0;AS649704;
C;157;1726350;5;20221128 01:06;2/1099540;
D;157;1726350;5;20221128 01:06;P;;;;;;
D;157;1726350;5;20221128 01:06;V;;;;;;
B;157;1731867;6;20221128 01:06;;;29;SIMPSON ST;SOUTH WEST ROCKS;2431;663.9;M;20220901;20221116;745000;R3;R;RESIDENCE;;MSW;;0;AS638136;
C;157;1731867;6;20221128 01:06;9/23363;
D;157;1731867;6;20221128 01:06;P;;;;;;
D;157;1731867;6;20221128 01:06;V;;;;;;
B;157;1734748;7;20221128 01:06;;;23;CREEK ST;HAT HEAD;2440;714.5;M;20220929;20221118;900000;RU5;R;RESIDENCE;;VHH;;0;AS647167;
C;157;1734748;7;20221128 01:06;11/11/758505;
D;157;1734748;7;20221128 01:06;P;;;;;;
D;157;1734748;7;20221128 01:06;V;;;;;;
D;157;1734748;7;20221128 01:06;V;;;;;;
B;157;1727468;8;20221128 01:06;;;52;MIDDLETON ST;SOUTH KEMPSEY;2440;809.43;M;20221010;20221121;247500;R1;R;RESIDENCE;;ASK;;0;AS650444;
C;157;1727468;8;20221128 01:06;7/23/759080;
D;157;1727468;8;20221128 01:06;P;;;;;;
D;157;1727468;8;20221128 01:06;V;;;;;;
D;157;1727468;8;20221128 01:06;V;;;;;;
D;157;1727468;8;20221128 01:06;V;;;;;;
D;157;1727468;8;20221128 01:06;V;;;;;;
B;157;1730049;9;20221128 01:06;;;23;RUSSELL ST;ARAKOON;2431;1012;M;20221025;20221122;835000;C3;R;RESIDENCE;;EGR;;0;AS655044;
C;157;1730049;9;20221128 01:06;85/261872;
D;157;1730049;9;20221128 01:06;P;;;;;;
D;157;1730049;9;20221128 01:06;P;;;;;;
D;157;1730049;9;20221128 01:06;V;;;;;;
B;157;1727744;10;20221128 01:06;;;41;NORTH ST;WEST KEMPSEY;2440;550.1;M;20220906;20221122;430000;R1;R;RESIDENCE;;AWK;;0;AS653926;
C;157;1727744;10;20221128 01:06;3/237241;
