A;RTSALEDATA;054;20240708 01:05;VALNET;
B;054;512472;1;20240708 01:05;;;101;COWABBIE ST;COOLAMON;2701;670.3;M;20240614;20240702;350000;RU5;3;SHOP;;CLM;;0;AU211190;
C;054;512472;1;20240708 01:05;1/908058;
D;054;512472;1;20240708 01:05;P;;;;;;
D;054;512472;1;20240708 01:05;V;;;;;;
D;054;512472;1;20240708 01:05;V;;;;;;
B;054;3538540;2;20240708 01:05;;;54;HALL ST;GANMAIN;2702;1843;M;20240430;20240628;250000;RU5;R;RESIDENCE;;GAM;;0;AU202234;
C;054;3538540;2;20240708 01:05;11/1156481;
D;054;3538540;2;20240708 01:05;P;;;;;;
D;054;3538540;2;20240708 01:05;V;;;;;;
B;054;4560664;3;20240708 01:05;;;;CAVE ST;GANMAIN;2702;6069;M;20240514;20240625;129000;;V;VACANT LAND;;;;0;AU183746;
C;054;4560664;3;20240708 01:05;8, 9, 10/49/758428;
D;054;4560664;3;20240708 01:05;P;;;;;;
D;054;4560664;3;20240708 01:05;V;;;;;;
B;054;4560665;4;20240708 01:05;;;;BISHOP ST;GANMAIN;2702;6069;M;20240605;20240627;55000;;V;VACANT LAND;;;;0;AU193842;
C;054;4560665;4;20240708 01:05;1, 2, 3/49/758428;
D;054;4560665;4;20240708 01:05;P;;;;;;
D;054;4560665;4;20240708 01:05;V;;;;;;
B;054;4557348;5;20240708 01:05;;;52;MANN ST;COOLAMON;2701;523.3;M;20240603;20240704;659000;RU5;R;RESIDENCE;;CLM;;0;AU218909;
C;054;4557348;5;20240708 01:05;3/287077;
D;054;4557348;5;20240708 01:05;P;;;;;;
D;054;4557348;5;20240708 01:05;P;;;;;;
D;054;4557348;5;20240708 01:05;P;;;;;;
D;054;4557348;5;20240708 01:05;V;;;;;;
Z;25;5;5;13;
