A;RTSALEDATA;171;20210510 01:03;VALNET;
C;171;1829181;33;20210510 01:03;2/1004936;
D;171;1829181;33;20210510 01:03;P;;;;;;
D;171;1829181;33;20210510 01:03;P;;;;;;
D;171;1829181;33;20210510 01:03;V;;;;;;
D;171;1829181;33;20210510 01:03;V;;;;;;
B;171;1810877;34;20210510 01:03;;;9;CORONATION AVE;POTTSVILLE;2489;980.4;M;20210204;20210505;2350000;B2;3;COMMERCIAL;;BBB;;0;AR22353;
C;171;1810877;34;20210510 01:03;386/755701;
D;171;1810877;34;20210510 01:03;P;;;;;;
D;171;1810877;34;20210510 01:03;V;;;;;;
B;171;1823929;35;20210510 01:03;TWIN TOWNS MOTEL;;21;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1821;M;20201202;20210505;1900000;R3;3;COMMERCIAL;;AKJ;;0;AR23617;
C;171;1823929;35;20210510 01:03;1, 2/21995;
D;171;1823929;35;20210510 01:03;P;;;;;;
D;171;1823929;35;20210510 01:03;V;;;;;;
B;171;1811074;36;20210510 01:03;;;80;COVENT GARDENS WAY;BANORA POINT;2486;534;M;20210420;20210430;228000;R2;R;RESIDENCE;;AHR;;0;AR8073;
C;171;1811074;36;20210510 01:03;34/816363;
D;171;1811074;36;20210510 01:03;P;;;;;;
D;171;1811074;36;20210510 01:03;V;;;;;;
D;171;1811074;36;20210510 01:03;V;;;;;;
B;171;1816242;37;20210510 01:03;;1;7;GUILFOYLE PL;CUDGEN;2487;;;20210331;20210430;661000;;R;RESIDENCE;1;;;0;AR9262;
C;171;1816242;37;20210510 01:03;1/SP44293;
D;171;1816242;37;20210510 01:03;P;;;;;;
D;171;1816242;37;20210510 01:03;P;;;;;;
D;171;1816242;37;20210510 01:03;V;;;;;;
B;171;1826802;38;20210510 01:03;;8;20;OZONE ST;CHINDERAH;2487;;;20190703;20210505;167000;;3;WAREHOUSE;8;;;0;AR23019;
C;171;1826802;38;20210510 01:03;8/SP56008;
D;171;1826802;38;20210510 01:03;P;;;;;;
D;171;1826802;38;20210510 01:03;V;;;;;;
D;171;1826802;38;20210510 01:03;V;;;;;;
B;171;1829583;39;20210510 01:03;;;30;QUEEN ST;MURWILLUMBAH;2484;638.6;M;20210308;20210506;700000;R2;R;RESIDENCE;;AJQ;;0;AR26237;
C;171;1829583;39;20210510 01:03;1, 2/779894;
D;171;1829583;39;20210510 01:03;P;;;;;;
D;171;1829583;39;20210510 01:03;P;;;;;;
D;171;1829583;39;20210510 01:03;V;;;;;;
B;171;1816720;40;20210510 01:03;;;56;HENRY LAWSON DR;TERRANORA;2486;808.9;M;20210412;20210430;770000;RU5;R;RESIDENCE;;AMA;;0;AR7492;
C;171;1816720;40;20210510 01:03;88/841923;
D;171;1816720;40;20210510 01:03;P;;;;;;
D;171;1816720;40;20210510 01:03;P;;;;;;
D;171;1816720;40;20210510 01:03;V;;;;;;
B;171;1832703;41;20210510 01:03;;;29;STANLEY ST;TWEED HEADS;2485;619.7;M;20210318;20210504;850000;R2;R;RESIDENCE;;ANA;;0;AR16683;
C;171;1832703;41;20210510 01:03;1/6/27263;
D;171;1832703;41;20210510 01:03;P;;;;;;
D;171;1832703;41;20210510 01:03;V;;;;;;
D;171;1832703;41;20210510 01:03;V;;;;;;
B;171;1814491;42;20210510 01:03;;;18;FEDERATION DR;TERRANORA;2486;1583;M;20210305;20210504;800000;RU5;R;RESIDENCE;;AMA;;0;AR18366;
C;171;1814491;42;20210510 01:03;21/804521;
D;171;1814491;42;20210510 01:03;P;;;;;;
D;171;1814491;42;20210510 01:03;P;;;;;;
D;171;1814491;42;20210510 01:03;V;;;;;;
B;171;1819467;43;20210510 01:03;;;18;KERRS LANE;PUMPENBIL;2484;4047;M;20210208;20210430;650000;RU2;R;RESIDENCE;;RRH;;0;AR6868;
C;171;1819467;43;20210510 01:03;2/229150;
D;171;1819467;43;20210510 01:03;P;;;;;;
D;171;1819467;43;20210510 01:03;V;;;;;;
B;171;2917531;44;20210510 01:03;;9;68;DARLINGTON DR;BANORA POINT;2486;;;20210420;20210504;430000;;R;RESIDENCE;9;;;0;AR18532;
C;171;2917531;44;20210510 01:03;9/SP32788;
D;171;2917531;44;20210510 01:03;P;;;;;;
D;171;2917531;44;20210510 01:03;V;;;;;;
B;171;1811992;45;20210510 01:03;;1;132;DARLINGTON DR;BANORA POINT;2486;;;20210325;20210506;635000;;R;RESIDENCE;1;;;0;AR26304;
C;171;1811992;45;20210510 01:03;1/SP49982;
D;171;1811992;45;20210510 01:03;P;;;;;;
D;171;1811992;45;20210510 01:03;V;;;;;;
B;171;1817157;46;20210510 01:03;;;27;HONEYMYRTLE DR;BANORA POINT;2486;623.6;M;20210319;20210430;705000;R2;R;RESIDENCE;;AHQ;;0;AR7052;
C;171;1817157;46;20210510 01:03;623/839039;
D;171;1817157;46;20210510 01:03;P;;;;;;
D;171;1817157;46;20210510 01:03;P;;;;;;
D;171;1817157;46;20210510 01:03;V;;;;;;
D;171;1817157;46;20210510 01:03;V;;;;;;
B;171;1833112;47;20210510 01:03;;;23;SUMMIT DR;BANORA POINT;2486;1284;M;20210315;20210430;300000;R2;R;RESIDENCE;;AHM;;0;AR7123;
C;171;1833112;47;20210510 01:03;32/236820 33/532088;
D;171;1833112;47;20210510 01:03;P;;;;;;
D;171;1833112;47;20210510 01:03;P;;;;;;
D;171;1833112;47;20210510 01:03;V;;;;;;
D;171;1833112;47;20210510 01:03;V;;;;;;
D;171;1833112;47;20210510 01:03;V;;;;;;
D;171;1833112;47;20210510 01:03;V;;;;;;
B;171;1833226;48;20210510 01:03;;;16;SUNSET BVD;TWEED HEADS WEST;2485;626;M;20210427;20210430;400000;R2;R;RESIDENCE;;ANJ;;0;AR7932;
C;171;1833226;48;20210510 01:03;46/29193;
D;171;1833226;48;20210510 01:03;P;;;;;;
D;171;1833226;48;20210510 01:03;P;;;;;;
D;171;1833226;48;20210510 01:03;V;;;;;;
B;171;1835933;49;20210510 01:03;;;;WALMSLEYS RD;BILAMBIL HEIGHTS;2486;9.185;H;20210219;20210504;6750000;R1;V;VACANT LAND;;MMA;;0;AR17142;
C;171;1835933;49;20210510 01:03;1/134787 1/167380 2/961928;
D;171;1835933;49;20210510 01:03;P;;;;;;
D;171;1835933;49;20210510 01:03;V;;;;;;
D;171;1835933;49;20210510 01:03;V;;;;;;
D;171;1835933;49;20210510 01:03;V;;;;;;
D;171;1835933;49;20210510 01:03;V;;;;;;
D;171;1835933;49;20210510 01:03;V;;;;;;
B;171;1812261;50;20210510 01:03;;35;73;DARLINGTON DR;BANORA POINT;2486;;;20210401;20210503;480000;;R;RESIDENCE;35;;;0;AR12551;
C;171;1812261;50;20210510 01:03;35/SP53361;
D;171;1812261;50;20210510 01:03;P;;;;;;
D;171;1812261;50;20210510 01:03;V;;;;;;
B;171;1814955;51;20210510 01:03;;5;19;FRANCES ST;TWEED HEADS;2485;;;20210419;20210427;100000;;R;RESIDENCE;5;;;0;AR3116;
C;171;1814955;51;20210510 01:03;5/SP39524;
D;171;1814955;51;20210510 01:03;P;;;;;;
D;171;1814955;51;20210510 01:03;P;;;;;;
D;171;1814955;51;20210510 01:03;V;;;;;;
D;171;1814955;51;20210510 01:03;V;;;;;;
D;171;1814955;51;20210510 01:03;V;;;;;;
B;171;1830607;52;20210510 01:03;;2;76;RIVIERA AVE;TWEED HEADS WEST;2485;;;20210310;20210503;585000;;R;RESIDENCE;2;;;0;AR12618;
C;171;1830607;52;20210510 01:03;2/SP13010;
D;171;1830607;52;20210510 01:03;P;;;;;;
D;171;1830607;52;20210510 01:03;P;;;;;;
D;171;1830607;52;20210510 01:03;V;;;;;;
D;171;1830607;52;20210510 01:03;V;;;;;;
B;171;1836081;53;20210510 01:03;;;5;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20210401;20210503;475000;R2;R;RESIDENCE;;AJS;;0;AR13042;
C;171;1836081;53;20210510 01:03;6/6/2974;
D;171;1836081;53;20210510 01:03;P;;;;;;
D;171;1836081;53;20210510 01:03;V;;;;;;
B;171;1817544;54;20210510 01:03;MOUNTAIN VIEW RETIREMENT VILLAGE;108;1;INGRAM PL;MURWILLUMBAH;2484;;;20200924;20201001;95000;;R;RESIDENCE;108;;;0;AQ987584;
C;171;1817544;54;20210510 01:03;108/SP34198;
D;171;1817544;54;20210510 01:03;P;;;;;;
D;171;1817544;54;20210510 01:03;V;;;;;;
B;171;1817544;55;20210510 01:03;MOUNTAIN VIEW RETIREMENT VILLAGE;75;1;INGRAM PL;MURWILLUMBAH;2484;;;20200924;20201001;95000;;R;RESIDENCE;75;;;0;AQ987584;
C;171;1817544;55;20210510 01:03;75/SP34198;
D;171;1817544;55;20210510 01:03;P;;;;;;
D;171;1817544;55;20210510 01:03;V;;;;;;
B;171;1812607;56;20210510 01:03;;;8;DORSET ST;MURWILLUMBAH;2484;613.11;M;20210401;20210503;662185;R2;R;RESIDENCE;;AJQ;;0;AR15347;
C;171;1812607;56;20210510 01:03;4/5/20361;
D;171;1812607;56;20210510 01:03;P;;;;;;
D;171;1812607;56;20210510 01:03;V;;;;;;
D;171;1812607;56;20210510 01:03;V;;;;;;
B;171;1820245;57;20210510 01:03;;1201;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20210406;20210506;1100000;;R;RESIDENCE;30;;;0;AR24479;
C;171;1820245;57;20210510 01:03;30/SP19650;
D;171;1820245;57;20210510 01:03;P;;;;;;
D;171;1820245;57;20210510 01:03;V;;;;;;
B;171;1820348;58;20210510 01:03;OSPREY VILLAS;3;1;FALCON WAY;TWEED HEADS SOUTH;2486;;;20210401;20210503;510000;;R;RESIDENCE;3;;;0;AR12615;
C;171;1820348;58;20210510 01:03;3/SP62328;
D;171;1820348;58;20210510 01:03;P;;;;;;
D;171;1820348;58;20210510 01:03;P;;;;;;
D;171;1820348;58;20210510 01:03;V;;;;;;
B;171;1812808;59;20210510 01:03;;;40;PHILP PDE;TWEED HEADS SOUTH;2486;1119.21;M;20210302;20210504;1270000;R2;R;RESIDENCE;;ANK;;0;AR19250;
C;171;1812808;59;20210510 01:03;9/29585;
D;171;1812808;59;20210510 01:03;P;;;;;;
D;171;1812808;59;20210510 01:03;V;;;;;;
D;171;1812808;59;20210510 01:03;V;;;;;;
B;171;1817957;60;20210510 01:03;;1;7;INLET DR;TWEED HEADS WEST;2485;;;20210401;20210503;565000;;R;RESIDENCE;1;;;0;AR15756;
C;171;1817957;60;20210510 01:03;1/SP22722;
D;171;1817957;60;20210510 01:03;P;;;;;;
D;171;1817957;60;20210510 01:03;P;;;;;;
D;171;1817957;60;20210510 01:03;V;;;;;;
B;171;1828516;61;20210510 01:03;;;6;PETER ST;BANORA POINT;2486;1321;M;20210219;20210430;1525000;R2;R;RESIDENCE;;AHM;;0;AR10655;
C;171;1828516;61;20210510 01:03;3/593992;
D;171;1828516;61;20210510 01:03;P;;;;;;
D;171;1828516;61;20210510 01:03;P;;;;;;
D;171;1828516;61;20210510 01:03;V;;;;;;
D;171;1828516;61;20210510 01:03;V;;;;;;
B;171;3147853;62;20210510 01:03;;;24;MARSUPIAL DR;POTTSVILLE;2489;720;M;20210401;20210506;1420000;R2;R;RESIDENCE;;AJJ;;0;AR24478;
C;171;3147853;62;20210510 01:03;529/1076975;
D;171;3147853;62;20210510 01:03;P;;;;;;
D;171;3147853;62;20210510 01:03;V;;;;;;
B;171;3137975;63;20210510 01:03;;149;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20210324;20210504;325000;;R;RESIDENCE;149;;;0;AR19774;
C;171;3137975;63;20210510 01:03;149/SP73905;
D;171;3137975;63;20210510 01:03;P;;;;;;
D;171;3137975;63;20210510 01:03;V;;;;;;
B;171;3163985;64;20210510 01:03;;44;13;KINGSTON DR;BANORA POINT;2486;169.2;M;20210407;20210430;560000;R2;R;RESIDENCE;;AHR;;0;AR11608;
C;171;3163985;64;20210510 01:03;44/270252;
D;171;3163985;64;20210510 01:03;P;;;;;;
D;171;3163985;64;20210510 01:03;P;;;;;;
D;171;3163985;64;20210510 01:03;V;;;;;;
D;171;3163985;64;20210510 01:03;V;;;;;;
B;171;3213434;65;20210510 01:03;;1;2;HAMPTON CT;POTTSVILLE;2489;;;20210504;20210505;1950000;;R;RESIDENCE;1;;;0;AR20872;
C;171;3213434;65;20210510 01:03;1/SP75969;
D;171;3213434;65;20210510 01:03;P;;;;;;
D;171;3213434;65;20210510 01:03;V;;;;;;
D;171;3213434;65;20210510 01:03;V;;;;;;
B;171;3213434;66;20210510 01:03;;2;2;HAMPTON CT;POTTSVILLE;2489;;;20210504;20210505;1950000;;R;RESIDENCE;2;;;0;AR20872;
C;171;3213434;66;20210510 01:03;2/SP75969;
D;171;3213434;66;20210510 01:03;P;;;;;;
D;171;3213434;66;20210510 01:03;V;;;;;;
D;171;3213434;66;20210510 01:03;V;;;;;;
B;171;3213434;67;20210510 01:03;;3;2;HAMPTON CT;POTTSVILLE;2489;;;20210504;20210505;1950000;;R;RESIDENCE;3;;;0;AR20872;
C;171;3213434;67;20210510 01:03;3/SP75969;
D;171;3213434;67;20210510 01:03;P;;;;;;
D;171;3213434;67;20210510 01:03;V;;;;;;
D;171;3213434;67;20210510 01:03;V;;;;;;
B;171;3218006;68;20210510 01:03;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;115;M;20210401;20210430;420000;;R;RESIDENCE;98;;;0;AR8449;
C;171;3218006;68;20210510 01:03;98/SP76024;
D;171;3218006;68;20210510 01:03;P;;;;;;
D;171;3218006;68;20210510 01:03;P;;;;;;
D;171;3218006;68;20210510 01:03;V;;;;;;
D;171;3218006;68;20210510 01:03;V;;;;;;
B;171;3188911;69;20210510 01:03;;12;1;CANTHIUM WAY;CASUARINA;2487;;;20210310;20210430;790000;;R;RESIDENCE;12;;;0;AR7196;
C;171;3188911;69;20210510 01:03;12/SP74887;
D;171;3188911;69;20210510 01:03;P;;;;;;
D;171;3188911;69;20210510 01:03;P;;;;;;
D;171;3188911;69;20210510 01:03;V;;;;;;
B;171;3288033;70;20210510 01:03;;60;9;DIANELLA DR;CASUARINA;2487;;;20210406;20210506;195000;;R;RESIDENCE;60;;;0;AR25163;
C;171;3288033;70;20210510 01:03;60/SP77971;
D;171;3288033;70;20210510 01:03;P;;;;;;
D;171;3288033;70;20210510 01:03;P;;;;;;
D;171;3288033;70;20210510 01:03;V;;;;;;
B;171;3288033;71;20210510 01:03;;103;9;DIANELLA DR;CASUARINA;2487;;;20210203;20210504;185000;;R;RESIDENCE;103;;;0;AR18567;
C;171;3288033;71;20210510 01:03;103/SP77971;
D;171;3288033;71;20210510 01:03;P;;;;;;
D;171;3288033;71;20210510 01:03;P;;;;;;
D;171;3288033;71;20210510 01:03;V;;;;;;
B;171;3244015;72;20210510 01:03;;;6;SUNNYCREST DR;TERRANORA;2486;8482;M;20210324;20210504;2000000;R5;R;RESIDENCE;;RRD;;0;AR18521;
C;171;3244015;72;20210510 01:03;30/1092500;
D;171;3244015;72;20210510 01:03;P;;;;;;
D;171;3244015;72;20210510 01:03;P;;;;;;
D;171;3244015;72;20210510 01:03;V;;;;;;
B;171;2858804;73;20210510 01:03;;;29;BEECH LANE;CASUARINA;2487;695.5;M;20210316;20210430;2725000;R1;R;RESIDENCE;;AJZ;;0;AR8845;
C;171;2858804;73;20210510 01:03;67/1031933;
D;171;2858804;73;20210510 01:03;P;;;;;;
D;171;2858804;73;20210510 01:03;P;;;;;;
