A;RTSALEDATA;537;20221003 02:07;VALNET;
B;537;1220977;1;20221003 02:07;;;16;OBAN ST;COOLAH;2843;1214;M;20220726;20220923;90000;R1;R;RESIDENCE;;ACL;;0;AS493955;
C;537;1220977;1;20221003 02:07;7/5546;
D;537;1220977;1;20221003 02:07;P;;;;;;
D;537;1220977;1;20221003 02:07;P;;;;;;
D;537;1220977;1;20221003 02:07;V;;;;;;
B;537;1221268;2;20221003 02:07;;;;COBRA ST;MENDOORAN;2842;2023;M;20220823;20220928;30000;RU5;V;VACANT LAND;;ZME;;0;AS505441;
C;537;1221268;2;20221003 02:07;3/3/758668;
D;537;1221268;2;20221003 02:07;P;;;;;;
D;537;1221268;2;20221003 02:07;P;;;;;;
D;537;1221268;2;20221003 02:07;V;;;;;;
B;537;2630674;3;20221003 02:07;;;6;HORSELEY ST;COONABARABRAN;2357;942.2;M;20220816;20220927;190000;R1;R;RESIDENCE;;ACN;;0;AS502738;
C;537;2630674;3;20221003 02:07;B/388949;
D;537;2630674;3;20221003 02:07;P;;;;;;
D;537;2630674;3;20221003 02:07;V;;;;;;
D;537;2630674;3;20221003 02:07;V;;;;;;
B;537;2631085;4;20221003 02:07;COLWYN;;17 A;SUTTONS LANE;COONABARABRAN;2357;2.023;H;20220901;20220923;365000;R1;R;RESIDENCE;;ACN;;0;AS493611;
C;537;2631085;4;20221003 02:07;9/709241;
D;537;2631085;4;20221003 02:07;P;;;;;;
D;537;2631085;4;20221003 02:07;V;;;;;;
B;537;2628607;5;20221003 02:07;EAST GROVE;;33;INDIAN LANE;BARADINE;2396;17.4;H;20220826;20220929;350000;R5;R;RESIDENCE;;BAL;;0;AS509404;
C;537;2628607;5;20221003 02:07;88/750246;
D;537;2628607;5;20221003 02:07;P;;;;;;
D;537;2628607;5;20221003 02:07;V;;;;;;
D;537;2628607;5;20221003 02:07;V;;;;;;
B;537;2628857;6;20221003 02:07;;;11;MASMAN ST;BARADINE;2396;935.8;M;20220912;20220929;155000;RU5;R;RESIDENCE;;ZBA;;0;AS509042;
C;537;2628857;6;20221003 02:07;18/22299;
D;537;2628857;6;20221003 02:07;P;;;;;;
D;537;2628857;6;20221003 02:07;V;;;;;;
D;537;2628857;6;20221003 02:07;V;;;;;;
B;537;2629054;7;20221003 02:07;;;MOLGO, 484;ROSEWOOD RD;TERIDGERIE;2829;539.9;H;20220629;20220923;6455000;RU1;3;FARM;;RFB;;0;AS493779;
C;537;2629054;7;20221003 02:07;1/219602 2/256036 86/750247;
D;537;2629054;7;20221003 02:07;P;;;;;;
D;537;2629054;7;20221003 02:07;V;;;;;;
Z;35;7;7;19;
