A;RTSALEDATA;255;20221031 02:30;VALNET;
B;255;4445554;8;20221031 02:30;;;17;YORKE DR;GOL GOL;2738;3000;M;20211206;20221021;249000;;R;RESIDENCE;;;;0;AS571804;
C;255;4445554;8;20221031 02:30;17/1285900;
D;255;4445554;8;20221031 02:30;P;;;;;;
D;255;4445554;8;20221031 02:30;P;;;;;;
D;255;4445554;8;20221031 02:30;V;;;;;;
B;255;4445555;9;20221031 02:30;;;18;KARI DR;GOL GOL;2738;3001;M;20220131;20221021;249000;;V;VACANT LAND;;;;0;AS571772;
C;255;4445555;9;20221031 02:30;18/1285900;
D;255;4445555;9;20221031 02:30;P;;;;;;
D;255;4445555;9;20221031 02:30;P;;;;;;
D;255;4445555;9;20221031 02:30;V;;;;;;
B;255;4445557;10;20221031 02:30;;;20;KARI DR;GOL GOL;2738;3001;M;20210618;20221021;188000;;V;VACANT LAND;;;;0;AS571797;
C;255;4445557;10;20221031 02:30;20/1285900;
D;255;4445557;10;20221031 02:30;P;;;;;;
D;255;4445557;10;20221031 02:30;P;;;;;;
D;255;4445557;10;20221031 02:30;V;;;;;;
B;255;4445559;11;20221031 02:30;;;;ARDROSSAN CT;GOL GOL;2738;3750;M;20210331;20221021;188000;;V;VACANT LAND;;;;0;AS571769;
C;255;4445559;11;20221031 02:30;22/1285900;
D;255;4445559;11;20221031 02:30;P;;;;;;
D;255;4445559;11;20221031 02:30;P;;;;;;
D;255;4445559;11;20221031 02:30;V;;;;;;
B;255;4445560;12;20221031 02:30;;;23;ARDROSSAN CT;GOL GOL;2738;3009;M;20210504;20221021;188000;;V;VACANT LAND;;;;0;AS571814;
C;255;4445560;12;20221031 02:30;23/1285900;
D;255;4445560;12;20221031 02:30;P;;;;;;
D;255;4445560;12;20221031 02:30;P;;;;;;
D;255;4445560;12;20221031 02:30;V;;;;;;
B;255;4445561;13;20221031 02:30;;;24;ARDROSSAN CT;GOL GOL;2738;3003;M;20210513;20221021;188000;;R;RESIDENCE;;;;0;AS571781;
C;255;4445561;13;20221031 02:30;24/1285900;
D;255;4445561;13;20221031 02:30;P;;;;;;
D;255;4445561;13;20221031 02:30;V;;;;;;
B;255;4445562;14;20221031 02:30;;;;ARDROSSAN CT;GOL GOL;2738;3004;M;20210504;20221021;188000;;V;VACANT LAND;;;;0;AS571774;
C;255;4445562;14;20221031 02:30;25/1285900;
D;255;4445562;14;20221031 02:30;P;;;;;;
D;255;4445562;14;20221031 02:30;P;;;;;;
D;255;4445562;14;20221031 02:30;V;;;;;;
B;255;4445563;15;20221031 02:30;;;;ARDROSSAN CT;GOL GOL;2738;3003;M;20210504;20221021;188000;;V;VACANT LAND;;;;0;AS571783;
C;255;4445563;15;20221031 02:30;26/1285900;
D;255;4445563;15;20221031 02:30;P;;;;;;
D;255;4445563;15;20221031 02:30;P;;;;;;
D;255;4445563;15;20221031 02:30;V;;;;;;
B;255;4445566;16;20221031 02:30;;;;ARDROSSAN CT;GOL GOL;2738;3000;M;20211202;20221021;245000;;V;VACANT LAND;;;;0;AS571755;
C;255;4445566;16;20221031 02:30;29/1285900;
D;255;4445566;16;20221031 02:30;P;;;;;;
D;255;4445566;16;20221031 02:30;V;;;;;;
B;255;4445568;17;20221031 02:30;;;31;YORKE DR;GOL GOL;2738;3001;M;20211026;20221024;249000;;V;VACANT LAND;;;;0;AS573885;
C;255;4445568;17;20221031 02:30;31/1285900;
D;255;4445568;17;20221031 02:30;P;;;;;;
D;255;4445568;17;20221031 02:30;V;;;;;;
B;255;4445570;18;20221031 02:30;;;;YORKE DR;GOL GOL;2738;3006;M;20220510;20221021;249000;;R;RESIDENCE;;;;0;AS571789;
C;255;4445570;18;20221031 02:30;33/1285900;
D;255;4445570;18;20221031 02:30;P;;;;;;
D;255;4445570;18;20221031 02:30;P;;;;;;
D;255;4445570;18;20221031 02:30;V;;;;;;
B;255;4445573;19;20221031 02:30;;;;YORKE DR;GOL GOL;2738;3003;M;20210504;20221021;188000;;V;VACANT LAND;;;;0;AS571794;
C;255;4445573;19;20221031 02:30;36/1285900;
D;255;4445573;19;20221031 02:30;P;;;;;;
D;255;4445573;19;20221031 02:30;V;;;;;;
B;255;4445575;20;20221031 02:30;;;38;YORKE DR;GOL GOL;2738;3292;M;20210504;20221021;188000;;V;VACANT LAND;;;;0;AS571809;
C;255;4445575;20;20221031 02:30;38/1285900;
D;255;4445575;20;20221031 02:30;P;;;;;;
D;255;4445575;20;20221031 02:30;V;;;;;;
B;255;4445576;21;20221031 02:30;;;;KARI DR;GOL GOL;2738;3346;M;20220406;20221021;198800;;V;VACANT LAND;;;;0;AS571779;
C;255;4445576;21;20221031 02:30;39/1285900;
D;255;4445576;21;20221031 02:30;P;;;;;;
D;255;4445576;21;20221031 02:30;P;;;;;;
D;255;4445576;21;20221031 02:30;V;;;;;;
Z;101;21;21;57;
