A;RTSALEDATA;090;20241104 01:06;VALNET;
D;090;890505;12;20241104 01:06;V;;;;;;
D;090;890505;12;20241104 01:06;V;;;;;;
B;090;863728;13;20241104 01:06;;;37;BUFFALO RD;GLADESVILLE;2111;1268;M;20121101;20241028;620000;E4;3;COMMERCIAL;;E4A;;62;AU534453;
C;090;863728;13;20241104 01:06;13/6914;
D;090;863728;13;20241104 01:06;P;;;;;;
D;090;863728;13;20241104 01:06;P;;;;;;
D;090;863728;13;20241104 01:06;V;;;;;;
D;090;863728;13;20241104 01:06;V;;;;;;
B;090;882511;14;20241104 01:06;;;6;MONASH RD;GLADESVILLE;2111;183.4;M;20240730;20241030;1250000;MU1;R;RESIDENCE;;MUD;;0;AU541703;
C;090;882511;14;20241104 01:06;2/541209;
D;090;882511;14;20241104 01:06;P;;;;;;
D;090;882511;14;20241104 01:06;V;;;;;;
B;090;894110;15;20241104 01:06;;101;192;VIMIERA RD;MARSFIELD;2122;;;20240905;20241025;1030000;;R;RESIDENCE;101;;;0;AU530000;
C;090;894110;15;20241104 01:06;101/SP15746;
D;090;894110;15;20241104 01:06;P;;;;;;
D;090;894110;15;20241104 01:06;P;;;;;;
D;090;894110;15;20241104 01:06;V;;;;;;
B;090;894110;16;20241104 01:06;;104;192;VIMIERA RD;MARSFIELD;2122;;;20240919;20241031;760000;;R;RESIDENCE;104;;;0;AU544698;
C;090;894110;16;20241104 01:06;104/SP15746;
D;090;894110;16;20241104 01:06;P;;;;;;
D;090;894110;16;20241104 01:06;P;;;;;;
D;090;894110;16;20241104 01:06;V;;;;;;
D;090;894110;16;20241104 01:06;V;;;;;;
B;090;895345;17;20241104 01:06;;;51;WATTS RD;RYDE;2112;986.75;M;20240913;20241025;3255000;R2;R;RESIDENCE;;EAD;;0;AU527622;
C;090;895345;17;20241104 01:06;2/12569;
D;090;895345;17;20241104 01:06;P;;;;;;
D;090;895345;17;20241104 01:06;V;;;;;;
B;090;869382;18;20241104 01:06;;2;15;DEVLIN ST;RYDE;2112;;;20240919;20241031;504000;;R;RESIDENCE;2;;;0;AU545356;
C;090;869382;18;20241104 01:06;2/SP9235;
D;090;869382;18;20241104 01:06;P;;;;;;
D;090;869382;18;20241104 01:06;V;;;;;;
B;090;872127;19;20241104 01:06;;5;14;FIRST AVE;EASTWOOD;2122;;;20241003;20241031;680000;;R;RESIDENCE;5;;;0;AU546532;
C;090;872127;19;20241104 01:06;5/SP4243;
D;090;872127;19;20241104 01:06;P;;;;;;
D;090;872127;19;20241104 01:06;V;;;;;;
B;090;872127;20;20241104 01:06;;22;14;FIRST AVE;EASTWOOD;2122;;;20241003;20241031;680000;;R;RESIDENCE;22;;;0;AU546532;
C;090;872127;20;20241104 01:06;22/SP4243;
D;090;872127;20;20241104 01:06;P;;;;;;
D;090;872127;20;20241104 01:06;V;;;;;;
B;090;894927;21;20241104 01:06;;37;201;WATERLOO RD;MARSFIELD;2122;;;20241022;20241025;840000;;R;RESIDENCE;37;;;0;AU530479;
C;090;894927;21;20241104 01:06;37/SP11831;
D;090;894927;21;20241104 01:06;P;;;;;;
D;090;894927;21;20241104 01:06;V;;;;;;
B;090;877824;22;20241104 01:06;;;22 A;KUPPA RD;RYDE;2112;480.6;M;20240812;20241028;1930000;R2;R;RESIDENCE;;EG2;;0;AU533081;
C;090;877824;22;20241104 01:06;3/221354;
D;090;877824;22;20241104 01:06;P;;;;;;
D;090;877824;22;20241104 01:06;V;;;;;;
B;090;883327;23;20241104 01:06;;;8;MUNRO ST;EASTWOOD;2122;569.1;M;20241030;20241030;1916000;R2;R;RESIDENCE;;EC2;;0;AU539538;
C;090;883327;23;20241104 01:06;4/223595;
D;090;883327;23;20241104 01:06;P;;;;;;
D;090;883327;23;20241104 01:06;P;;;;;;
D;090;883327;23;20241104 01:06;V;;;;;;
B;090;888724;24;20241104 01:06;;;48;RUTLEDGE ST;EASTWOOD;2122;896.3;M;20240525;20241023;3415000;R2;R;RESIDENCE;;ECD;;0;AU520864;
C;090;888724;24;20241104 01:06;4/4789;
D;090;888724;24;20241104 01:06;P;;;;;;
D;090;888724;24;20241104 01:06;V;;;;;;
B;090;859409;25;20241104 01:06;;;2;ARNOLD ST;RYDE;2112;733.5;M;20240902;20241030;1090000;R2;R;RESIDENCE;;RSD;;0;AU540571;
C;090;859409;25;20241104 01:06;25/30761;
D;090;859409;25;20241104 01:06;P;;;;;;
D;090;859409;25;20241104 01:06;P;;;;;;
D;090;859409;25;20241104 01:06;V;;;;;;
B;090;870084;26;20241104 01:06;;28;3;DURHAM CL;MACQUARIE PARK;2113;;;20240916;20241028;820000;;R;RESIDENCE;28;;;0;AU532483;
C;090;870084;26;20241104 01:06;28/SP14882;
D;090;870084;26;20241104 01:06;P;;;;;;
D;090;870084;26;20241104 01:06;V;;;;;;
B;090;895078;27;20241104 01:06;;4;209;WATERLOO RD;MARSFIELD;2122;;;20240914;20241028;682000;;R;RESIDENCE;4;;;0;AU533224;
C;090;895078;27;20241104 01:06;4/SP10789;
D;090;895078;27;20241104 01:06;P;;;;;;
D;090;895078;27;20241104 01:06;V;;;;;;
B;090;881129;28;20241104 01:06;;7;18;MEADOW CRES;MEADOWBANK;2114;;;20240917;20241029;700000;;R;RESIDENCE;7;;;0;AU536379;
C;090;881129;28;20241104 01:06;7/SP8151;
D;090;881129;28;20241104 01:06;P;;;;;;
D;090;881129;28;20241104 01:06;P;;;;;;
D;090;881129;28;20241104 01:06;V;;;;;;
B;090;891829;29;20241104 01:06;;18;15;TERRY RD;WEST RYDE;2114;;;20240916;20241028;635000;;R;RESIDENCE;18;;;0;AU531787;
C;090;891829;29;20241104 01:06;18/SP7529;
D;090;891829;29;20241104 01:06;P;;;;;;
D;090;891829;29;20241104 01:06;V;;;;;;
B;090;867740;30;20241104 01:06;;30;102;CRIMEA RD;MARSFIELD;2122;;;20240914;20241028;1070000;;R;RESIDENCE;30;;;0;AU532282;
C;090;867740;30;20241104 01:06;30/SP36418;
D;090;867740;30;20241104 01:06;P;;;;;;
D;090;867740;30;20241104 01:06;V;;;;;;
D;090;867740;30;20241104 01:06;V;;;;;;
B;090;870568;31;20241104 01:06;;10;10;EDWARD ST;RYDE;2112;;;20240919;20241031;500000;;R;RESIDENCE;10;;;0;AU543671;
C;090;870568;31;20241104 01:06;10/SP8367;
D;090;870568;31;20241104 01:06;P;;;;;;
D;090;870568;31;20241104 01:06;V;;;;;;
D;090;870568;31;20241104 01:06;V;;;;;;
B;090;893148;32;20241104 01:06;;;12;VALEWOOD CRES;MARSFIELD;2122;581.7;M;20240810;20241028;2608000;R2;R;RESIDENCE;;EZD;;0;AU534287;
C;090;893148;32;20241104 01:06;6/238265;
D;090;893148;32;20241104 01:06;P;;;;;;
D;090;893148;32;20241104 01:06;V;;;;;;
D;090;893148;32;20241104 01:06;V;;;;;;
B;090;868420;33;20241104 01:06;;6;15;CURZON ST;RYDE;2112;;;20240913;20241025;650000;;R;RESIDENCE;6;;;0;AU528185;
C;090;868420;33;20241104 01:06;6/SP19091;
D;090;868420;33;20241104 01:06;P;;;;;;
D;090;868420;33;20241104 01:06;V;;;;;;
B;090;896092;34;20241104 01:06;;;23;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20240914;20241028;3380000;R2;R;RESIDENCE;;EJ2;;0;AU533363;
C;090;896092;34;20241104 01:06;13/19723;
D;090;896092;34;20241104 01:06;P;;;;;;
D;090;896092;34;20241104 01:06;V;;;;;;
D;090;896092;34;20241104 01:06;V;;;;;;
B;090;896382;35;20241104 01:06;;15;27;WHARF RD;GLADESVILLE;2111;;;20240917;20241029;900000;;R;RESIDENCE;15;;;0;AU535947;
C;090;896382;35;20241104 01:06;15/SP31633;
D;090;896382;35;20241104 01:06;P;;;;;;
D;090;896382;35;20241104 01:06;P;;;;;;
D;090;896382;35;20241104 01:06;V;;;;;;
B;090;896852;36;20241104 01:06;;;12;WILLOW CRES;RYDE;2112;531.1;M;20240921;20241024;2020000;R2;R;RESIDENCE;;EG2;;0;AU523793;
C;090;896852;36;20241104 01:06;17/26888;
D;090;896852;36;20241104 01:06;P;;;;;;
D;090;896852;36;20241104 01:06;P;;;;;;
D;090;896852;36;20241104 01:06;V;;;;;;
D;090;896852;36;20241104 01:06;V;;;;;;
B;090;897145;37;20241104 01:06;;;3;WOODBINE CRES;RYDE;2112;724.65;M;20240916;20241028;2890000;R2;R;RESIDENCE;;RED;;0;AU533556;
C;090;897145;37;20241104 01:06;58/10373;
D;090;897145;37;20241104 01:06;P;;;;;;
D;090;897145;37;20241104 01:06;P;;;;;;
D;090;897145;37;20241104 01:06;V;;;;;;
B;090;3558919;38;20241104 01:06;;5;4;LINCOLN ST;EASTWOOD;2122;;;20240918;20241030;1581000;;R;RESIDENCE;5;;;0;AU541552;
C;090;3558919;38;20241104 01:06;5/SP84866;
D;090;3558919;38;20241104 01:06;P;;;;;;
D;090;3558919;38;20241104 01:06;V;;;;;;
D;090;3558919;38;20241104 01:06;V;;;;;;
B;090;4080014;39;20241104 01:06;;24;15 A;PORTER ST;RYDE;2112;88;M;20240829;20241028;578000;;R;RESIDENCE;22;;;0;AU532597;
C;090;4080014;39;20241104 01:06;22/SP96601;
D;090;4080014;39;20241104 01:06;P;;;;;;
D;090;4080014;39;20241104 01:06;V;;;;;;
D;090;4080014;39;20241104 01:06;V;;;;;;
B;090;4097929;40;20241104 01:06;;806;5;DELHI RD;NORTH RYDE;2113;114;M;20240919;20241031;847000;;R;RESIDENCE;72;;;0;AU543574;
C;090;4097929;40;20241104 01:06;72/SP95823;
D;090;4097929;40;20241104 01:06;P;;;;;;
D;090;4097929;40;20241104 01:06;P;;;;;;
D;090;4097929;40;20241104 01:06;V;;;;;;
D;090;4097929;40;20241104 01:06;V;;;;;;
B;090;4576089;41;20241104 01:06;;;57;TREVITT RD;NORTH RYDE;2113;347.6;M;20240902;20241028;2768000;R2;R;RESIDENCE;;EA2;;0;AU532651;
C;090;4576089;41;20241104 01:06;2/1306465;
D;090;4576089;41;20241104 01:06;P;;;;;;
D;090;4576089;41;20241104 01:06;V;;;;;;
B;090;4572180;42;20241104 01:06;;;6;BLIGH ST;EASTWOOD;2122;307.5;M;20240514;20241031;2650000;R2;R;RESIDENCE;;EC2;;0;AU545925;
C;090;4572180;42;20241104 01:06;2/1303311;
D;090;4572180;42;20241104 01:06;P;;;;;;
D;090;4572180;42;20241104 01:06;V;;;;;;
B;090;4575228;43;20241104 01:06;;;25;GREENE AVE;RYDE;2112;365;M;20240822;20241025;2400000;R2;R;RESIDENCE;;EF2;;0;AU527750;
C;090;4575228;43;20241104 01:06;2/1304728;
D;090;4575228;43;20241104 01:06;P;;;;;;
D;090;4575228;43;20241104 01:06;P;;;;;;
D;090;4575228;43;20241104 01:06;V;;;;;;
B;090;4575229;44;20241104 01:06;;;16;BIRD ST;RYDE;2112;297.6;M;20240820;20241030;2450000;R2;R;RESIDENCE;;EF2;;0;AU541244;
C;090;4575229;44;20241104 01:06;531/1305177;
D;090;4575229;44;20241104 01:06;P;;;;;;
D;090;4575229;44;20241104 01:06;P;;;;;;
D;090;4575229;44;20241104 01:06;V;;;;;;
B;090;4559145;45;20241104 01:06;;;154 A;EPPING RD;NORTH RYDE;2113;309.6;M;20240807;20241030;1630000;R2;R;RESIDENCE;;EA2;;0;AU539560;
C;090;4559145;45;20241104 01:06;1/1302312;
D;090;4559145;45;20241104 01:06;P;;;;;;
D;090;4559145;45;20241104 01:06;P;;;;;;
D;090;4559145;45;20241104 01:06;V;;;;;;
D;090;4559145;45;20241104 01:06;V;;;;;;
B;090;4504780;46;20241104 01:06;;;31 A;RAYMOND ST;EASTWOOD;2122;313;M;20240917;20241029;2208000;R2;R;RESIDENCE;;EC2;;0;AU536242;
C;090;4504780;46;20241104 01:06;1/1295017;
D;090;4504780;46;20241104 01:06;P;;;;;;
D;090;4504780;46;20241104 01:06;P;;;;;;
D;090;4504780;46;20241104 01:06;V;;;;;;
D;090;4504780;46;20241104 01:06;V;;;;;;
B;090;3745928;47;20241104 01:06;;812;2;SAUNDERS CL;MACQUARIE PARK;2113;;;20240913;20241025;868000;;R;RESIDENCE;93;;;0;AU527586;
C;090;3745928;47;20241104 01:06;93/SP89124;
D;090;3745928;47;20241104 01:06;P;;;;;;
D;090;3745928;47;20241104 01:06;V;;;;;;
B;090;3757065;48;20241104 01:06;BUILDING A;504;6;DEVLIN ST;RYDE;2112;88;M;20241011;20241025;580000;;R;RESIDENCE;11;;;0;AU529064;
C;090;3757065;48;20241104 01:06;11/SP88956;
D;090;3757065;48;20241104 01:06;P;;;;;;
D;090;3757065;48;20241104 01:06;V;;;;;;
B;090;4486502;49;20241104 01:06;;1010;2;COTTONWOOD CRES;MACQUARIE PARK;2113;142;M;20240914;20241028;1680000;;R;RESIDENCE;89;;;0;AU534659;
C;090;4486502;49;20241104 01:06;89/SP106301;
D;090;4486502;49;20241104 01:06;P;;;;;;
D;090;4486502;49;20241104 01:06;V;;;;;;
B;090;4488806;50;20241104 01:06;;1304;159;EPPING RD;MACQUARIE PARK;2113;104;M;20241025;20241025;1080000;;R;RESIDENCE;311;;;0;AU527894;
C;090;4488806;50;20241104 01:06;311/SP106291;
D;090;4488806;50;20241104 01:06;P;;;;;;
D;090;4488806;50;20241104 01:06;V;;;;;;
D;090;4488806;50;20241104 01:06;V;;;;;;
B;090;4486502;51;20241104 01:06;;4;2;COTTONWOOD CRES;MACQUARIE PARK;2113;133;M;20240816;20241029;1196775;;R;RESIDENCE;113;;;0;AU535218;
C;090;4486502;51;20241104 01:06;113/SP106541;
D;090;4486502;51;20241104 01:06;P;;;;;;
D;090;4486502;51;20241104 01:06;V;;;;;;
B;090;4488806;52;20241104 01:06;;513;161;EPPING RD;MACQUARIE PARK;2113;70;M;20241018;20241028;1025000;;R;RESIDENCE;69;;;0;AU533257;
C;090;4488806;52;20241104 01:06;69/SP105661;
D;090;4488806;52;20241104 01:06;P;;;;;;
D;090;4488806;52;20241104 01:06;V;;;;;;
D;090;4488806;52;20241104 01:06;V;;;;;;
B;090;4488806;53;20241104 01:06;;602;161;EPPING RD;MACQUARIE PARK;2113;62;M;20241029;20241031;800000;;R;RESIDENCE;72;;;0;AU546341;
C;090;4488806;53;20241104 01:06;72/SP105661;
D;090;4488806;53;20241104 01:06;P;;;;;;
D;090;4488806;53;20241104 01:06;P;;;;;;
D;090;4488806;53;20241104 01:06;V;;;;;;
D;090;4488806;53;20241104 01:06;V;;;;;;
Z;255;53;53;147;
