A;RTSALEDATA;217;20210301 01:02;VALNET;
B;217;4102966;10;20210301 01:02;;;29;REDCAP ST;SPRING FARM;2570;450;M;20201221;20210219;1050000;R1;R;RESIDENCE;;EAA;;0;AQ813377;
C;217;4102966;10;20210301 01:02;356/1230898;
D;217;4102966;10;20210301 01:02;P;;;;;;
D;217;4102966;10;20210301 01:02;V;;;;;;
B;217;4122917;11;20210301 01:02;;;2;GRANDSTAND LOOP;ORAN PARK;2570;520.5;M;20201201;20210223;530500;R1;R;RESIDENCE;;GCA;;0;AQ821284;
C;217;4122917;11;20210301 01:02;5577/1224619;
D;217;4122917;11;20210301 01:02;P;;;;;;
D;217;4122917;11;20210301 01:02;V;;;;;;
B;217;4129489;12;20210301 01:02;;;1;TOOVEY AVE;ORAN PARK;2570;566.1;M;20210105;20210222;555000;R2;V;VACANT LAND;;AWA;;0;AQ818604;
C;217;4129489;12;20210301 01:02;1712/1225573;
D;217;4129489;12;20210301 01:02;P;;;;;;
D;217;4129489;12;20210301 01:02;V;;;;;;
D;217;4129489;12;20210301 01:02;V;;;;;;
B;217;4123249;13;20210301 01:02;;;14;HELSHAM ST;CATHERINE FIELD;2557;593.8;M;20210127;20210224;560000;R2;R;RESIDENCE;;AWA;;0;AQ824885;
C;217;4123249;13;20210301 01:02;4006/1215216;
D;217;4123249;13;20210301 01:02;P;;;;;;
D;217;4123249;13;20210301 01:02;P;;;;;;
D;217;4123249;13;20210301 01:02;V;;;;;;
B;217;2293687;14;20210301 01:02;;;5;ULMARRA AVE;CAMDEN SOUTH;2570;1151;M;20210112;20210223;885000;R2;R;RESIDENCE;;AEA;;0;AQ820958;
C;217;2293687;14;20210301 01:02;457/220274;
D;217;2293687;14;20210301 01:02;P;;;;;;
D;217;2293687;14;20210301 01:02;P;;;;;;
D;217;2293687;14;20210301 01:02;V;;;;;;
B;217;2294033;15;20210301 01:02;;;31;WATERWORTH DR;NARELLAN VALE;2567;600.2;M;20201208;20210219;670000;R2;R;RESIDENCE;;ATA;;0;AQ813544;
C;217;2294033;15;20210301 01:02;244/773716;
D;217;2294033;15;20210301 01:02;P;;;;;;
D;217;2294033;15;20210301 01:02;P;;;;;;
D;217;2294033;15;20210301 01:02;V;;;;;;
D;217;2294033;15;20210301 01:02;V;;;;;;
B;217;2289134;16;20210301 01:02;;;9;MORETON BAY AVE;SPRING FARM;2570;450;M;20210111;20210222;658000;R2;R;RESIDENCE;;ATA;;0;AQ817245;
C;217;2289134;16;20210301 01:02;8/878819;
D;217;2289134;16;20210301 01:02;P;;;;;;
D;217;2289134;16;20210301 01:02;P;;;;;;
D;217;2289134;16;20210301 01:02;V;;;;;;
B;217;2281422;17;20210301 01:02;;;262;CAMDEN VALLEY WAY;NARELLAN;2567;670.3;M;20210209;20210223;975000;R2;R;RESIDENCE;;AHA;;0;AQ822052;
C;217;2281422;17;20210301 01:02;60/30293;
D;217;2281422;17;20210301 01:02;P;;;;;;
D;217;2281422;17;20210301 01:02;P;;;;;;
D;217;2281422;17;20210301 01:02;V;;;;;;
B;217;2294888;18;20210301 01:02;;;9;WILLIAM MANNIX AVE;CURRANS HILL;2567;651.4;M;20210127;20210224;800000;R2;R;RESIDENCE;;ANA;;0;AQ825211;
C;217;2294888;18;20210301 01:02;7045/834872;
D;217;2294888;18;20210301 01:02;P;;;;;;
D;217;2294888;18;20210301 01:02;V;;;;;;
D;217;2294888;18;20210301 01:02;V;;;;;;
B;217;2284340;19;20210301 01:02;;;71;ELLIS LANE;ELLIS LANE;2570;4050;M;20200908;20210219;1360000;R5;R;RESIDENCE;;RCA;;0;AQ813896;
C;217;2284340;19;20210301 01:02;15/260656;
D;217;2284340;19;20210301 01:02;P;;;;;;
D;217;2284340;19;20210301 01:02;P;;;;;;
D;217;2284340;19;20210301 01:02;V;;;;;;
D;217;2284340;19;20210301 01:02;V;;;;;;
B;217;2292412;20;20210301 01:02;;;18;SPRINGS RD;SPRING FARM;2570;720.8;M;20201223;20210219;695000;R1;R;RESIDENCE;;EAA;;0;AQ812928;
C;217;2292412;20;20210301 01:02;11/38392;
D;217;2292412;20;20210301 01:02;P;;;;;;
D;217;2292412;20;20210301 01:02;P;;;;;;
D;217;2292412;20;20210301 01:02;V;;;;;;
D;217;2292412;20;20210301 01:02;V;;;;;;
B;217;2281754;21;20210301 01:02;;;278;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.31;H;20201113;20210219;3750000;RU4;R;RESIDENCE;;REA;;0;AQ812533;
C;217;2281754;21;20210301 01:02;12/833784;
D;217;2281754;21;20210301 01:02;P;;;;;;
D;217;2281754;21;20210301 01:02;V;;;;;;
D;217;2281754;21;20210301 01:02;V;;;;;;
B;217;2282044;22;20210301 01:02;;;39;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;524;M;20201231;20210225;720000;R3;R;RESIDENCE;;AMA;;0;AQ827866;
C;217;2282044;22;20210301 01:02;820/878396;
D;217;2282044;22;20210301 01:02;P;;;;;;
D;217;2282044;22;20210301 01:02;P;;;;;;
D;217;2282044;22;20210301 01:02;V;;;;;;
D;217;2282044;22;20210301 01:02;V;;;;;;
B;217;2292968;23;20210301 01:02;;;17;THE HIGHWATER;MOUNT ANNAN;2567;749.5;M;20201203;20210225;920000;R2;R;RESIDENCE;;AQA;;0;AQ827908;
C;217;2292968;23;20210301 01:02;257/870570;
D;217;2292968;23;20210301 01:02;P;;;;;;
D;217;2292968;23;20210301 01:02;P;;;;;;
D;217;2292968;23;20210301 01:02;V;;;;;;
D;217;2292968;23;20210301 01:02;V;;;;;;
B;217;3704717;24;20210301 01:02;;;21;DARGIN CL;HARRINGTON PARK;2567;721.2;M;20201221;20210225;1200000;R2;R;RESIDENCE;;EUA;;0;AQ826670;
C;217;3704717;24;20210301 01:02;58/280038;
D;217;3704717;24;20210301 01:02;P;;;;;;
D;217;3704717;24;20210301 01:02;P;;;;;;
D;217;3704717;24;20210301 01:02;V;;;;;;
D;217;3704717;24;20210301 01:02;V;;;;;;
B;217;3756843;25;20210301 01:02;;;3;APOLLO PL;GREGORY HILLS;2557;375;M;20201202;20210223;720000;R1;R;RESIDENCE;;GCJ;;0;AQ821685;
C;217;3756843;25;20210301 01:02;2459/1185143;
D;217;3756843;25;20210301 01:02;P;;;;;;
D;217;3756843;25;20210301 01:02;P;;;;;;
D;217;3756843;25;20210301 01:02;V;;;;;;
D;217;3756843;25;20210301 01:02;V;;;;;;
B;217;3752509;26;20210301 01:02;;;27;GEOGHEGAN CCT;ORAN PARK;2570;375;M;20210217;20210219;50000;R1;R;RESIDENCE;;GCA;;0;AQ812960;
C;217;3752509;26;20210301 01:02;2230/1174051;
D;217;3752509;26;20210301 01:02;P;;;;;;
D;217;3752509;26;20210301 01:02;P;;;;;;
D;217;3752509;26;20210301 01:02;V;;;;;;
B;217;2293065;27;20210301 01:02;;;19;THE OUTLOOK;KIRKHAM;2570;4000;M;20201208;20210224;2425000;R5;R;RESIDENCE;;RNA;;0;AQ824790;
C;217;2293065;27;20210301 01:02;130/1008458;
D;217;2293065;27;20210301 01:02;P;;;;;;
D;217;2293065;27;20210301 01:02;P;;;;;;
D;217;2293065;27;20210301 01:02;V;;;;;;
D;217;2293065;27;20210301 01:02;V;;;;;;
B;217;2280000;28;20210301 01:02;;;154;BARRY AVE;CATHERINE FIELD;2557;2.023;H;20210118;20210222;2200000;RU4;R;RESIDENCE;;REA;;0;AQ816416;
C;217;2280000;28;20210301 01:02;109/204127;
D;217;2280000;28;20210301 01:02;P;;;;;;
D;217;2280000;28;20210301 01:02;V;;;;;;
B;217;2285389;29;20210301 01:02;;;109;GREGORY RD;LEPPINGTON;2179;2.023;H;20201119;20210219;2225000;RU4;R;RESIDENCE;;REA;;0;AQ814689;
C;217;2285389;29;20210301 01:02;23/221083;
D;217;2285389;29;20210301 01:02;P;;;;;;
D;217;2285389;29;20210301 01:02;P;;;;;;
D;217;2285389;29;20210301 01:02;P;;;;;;
D;217;2285389;29;20210301 01:02;V;;;;;;
D;217;2285389;29;20210301 01:02;V;;;;;;
D;217;2285389;29;20210301 01:02;V;;;;;;
D;217;2285389;29;20210301 01:02;V;;;;;;
B;217;3776697;30;20210301 01:02;;;13;LOUDON CRES;COBBITTY;2570;390.7;M;20210211;20210219;121250;R1;R;RESIDENCE;;GCA;;0;AQ812120;
C;217;3776697;30;20210301 01:02;133/1174521;
D;217;3776697;30;20210301 01:02;P;;;;;;
D;217;3776697;30;20210301 01:02;V;;;;;;
D;217;3776697;30;20210301 01:02;V;;;;;;
B;217;3844998;31;20210301 01:02;;;3;DOWNING WAY;GLEDSWOOD HILLS;2557;505.2;M;20210111;20210222;850000;R1;R;RESIDENCE;;GCJ;;0;AQ818960;
C;217;3844998;31;20210301 01:02;1033/1185518;
D;217;3844998;31;20210301 01:02;P;;;;;;
D;217;3844998;31;20210301 01:02;P;;;;;;
D;217;3844998;31;20210301 01:02;V;;;;;;
B;217;3847099;32;20210301 01:02;;;33;CORAL FLAME CCT;GREGORY HILLS;2557;300;M;20210113;20210224;686000;R1;R;RESIDENCE;;GCJ;;0;AQ824134;
C;217;3847099;32;20210301 01:02;115/1193788;
D;217;3847099;32;20210301 01:02;P;;;;;;
D;217;3847099;32;20210301 01:02;V;;;;;;
B;217;3985940;33;20210301 01:02;;;54;EWING LOOP;ORAN PARK;2570;826.9;M;20201222;20210223;780000;R1;V;VACANT LAND;;GCA;;0;AQ821280;
C;217;3985940;33;20210301 01:02;6077/1219869;
D;217;3985940;33;20210301 01:02;P;;;;;;
D;217;3985940;33;20210301 01:02;P;;;;;;
D;217;3985940;33;20210301 01:02;V;;;;;;
B;217;3985273;34;20210301 01:02;;;52;HINTON LOOP;ORAN PARK;2570;350;M;20201119;20210225;720000;R1;R;RESIDENCE;;GCA;;0;AQ827561;
C;217;3985273;34;20210301 01:02;9402/1213341;
D;217;3985273;34;20210301 01:02;P;;;;;;
D;217;3985273;34;20210301 01:02;V;;;;;;
D;217;3985273;34;20210301 01:02;V;;;;;;
B;217;3915181;35;20210301 01:02;;;10;HOLDEN DR;ORAN PARK;2570;383.1;M;20210111;20210222;755000;R1;R;RESIDENCE;;GCA;;0;AQ818164;
C;217;3915181;35;20210301 01:02;2005/1205512;
D;217;3915181;35;20210301 01:02;P;;;;;;
D;217;3915181;35;20210301 01:02;P;;;;;;
D;217;3915181;35;20210301 01:02;V;;;;;;
B;217;3915954;36;20210301 01:02;;;3;BREZA WAY;HARRINGTON PARK;2567;715.7;M;20210209;20210223;600000;R1;R;RESIDENCE;;GCA;;0;AQ821836;
C;217;3915954;36;20210301 01:02;114/280049;
D;217;3915954;36;20210301 01:02;P;;;;;;
D;217;3915954;36;20210301 01:02;V;;;;;;
D;217;3915954;36;20210301 01:02;V;;;;;;
B;217;3940970;37;20210301 01:02;;;8;HOLLOWS DR;ORAN PARK;2570;442;M;20210111;20210222;805000;R2;R;RESIDENCE;;AWA;;0;AQ818522;
C;217;3940970;37;20210301 01:02;1009/1208873;
D;217;3940970;37;20210301 01:02;P;;;;;;
D;217;3940970;37;20210301 01:02;V;;;;;;
B;217;4339678;38;20210301 01:02;;;109;INGALL LOOP;CATHERINE FIELD;2557;439.1;M;20210122;20210222;437500;R2;V;VACANT LAND;;AWA;;0;AQ818438;
C;217;4339678;38;20210301 01:02;4407/1237394;
D;217;4339678;38;20210301 01:02;P;;;;;;
D;217;4339678;38;20210301 01:02;V;;;;;;
B;217;4339700;39;20210301 01:02;;;18;DITZELL ST;CATHERINE FIELD;2557;375;M;20200720;20210225;395500;R2;V;VACANT LAND;;AWA;;0;AQ826906;
C;217;4339700;39;20210301 01:02;4429/1237394;
D;217;4339700;39;20210301 01:02;P;;;;;;
D;217;4339700;39;20210301 01:02;V;;;;;;
B;217;4329578;40;20210301 01:02;;;37;CHARBRAY LOOP;ORAN PARK;2570;259.7;M;20201127;20210222;336500;R1;R;RESIDENCE;;GCA;;0;AQ816602;
C;217;4329578;40;20210301 01:02;7194/1252882;
D;217;4329578;40;20210301 01:02;P;;;;;;
D;217;4329578;40;20210301 01:02;V;;;;;;
B;217;4255868;41;20210301 01:02;;;9;WHEAT ST;ORAN PARK;2570;300;M;20210119;20210224;388500;R1;V;VACANT LAND;;GCA;;0;AQ824979;
C;217;4255868;41;20210301 01:02;7148/1240765;
D;217;4255868;41;20210301 01:02;P;;;;;;
D;217;4255868;41;20210301 01:02;P;;;;;;
D;217;4255868;41;20210301 01:02;V;;;;;;
B;217;4338601;42;20210301 01:02;;;31;LASSO RD;GREGORY HILLS;2557;;;20191219;20210225;2200000;;R;RESIDENCE;2;;;0;AQ828383;
C;217;4338601;42;20210301 01:02;2/SP101888;
D;217;4338601;42;20210301 01:02;P;;;;;;
D;217;4338601;42;20210301 01:02;V;;;;;;
D;217;4338601;42;20210301 01:02;V;;;;;;
B;217;4338601;43;20210301 01:02;;;31;LASSO RD;GREGORY HILLS;2557;;;20200625;20210225;1005939;;R;RESIDENCE;28;;;0;AQ828388;
C;217;4338601;43;20210301 01:02;28/SP101888;
D;217;4338601;43;20210301 01:02;P;;;;;;
D;217;4338601;43;20210301 01:02;V;;;;;;
D;217;4338601;43;20210301 01:02;V;;;;;;
B;217;4338601;44;20210301 01:02;;;31;LASSO RD;GREGORY HILLS;2557;;;20190314;20210225;587400;;3;OFFICE;39;;;0;AQ828412;
C;217;4338601;44;20210301 01:02;39/SP101888;
D;217;4338601;44;20210301 01:02;P;;;;;;
D;217;4338601;44;20210301 01:02;P;;;;;;
D;217;4338601;44;20210301 01:02;P;;;;;;
D;217;4338601;44;20210301 01:02;P;;;;;;
D;217;4338601;44;20210301 01:02;V;;;;;;
D;217;4338601;44;20210301 01:02;V;;;;;;
B;217;4338601;45;20210301 01:02;;1206;31;LASSO RD;GREGORY HILLS;2557;;;20190215;20210225;1050000;;3;COMMERCIAL;41;;;0;AQ828565;
C;217;4338601;45;20210301 01:02;41/SP101888;
D;217;4338601;45;20210301 01:02;P;;;;;;
D;217;4338601;45;20210301 01:02;V;;;;;;
D;217;4338601;45;20210301 01:02;V;;;;;;
B;217;4338601;46;20210301 01:02;;1207;31;LASSO RD;GREGORY HILLS;2557;;;20190215;20210225;805200;;3;COMMERCIAL;42;;;0;AQ828938;
C;217;4338601;46;20210301 01:02;42/SP101888;
D;217;4338601;46;20210301 01:02;P;;;;;;
D;217;4338601;46;20210301 01:02;V;;;;;;
D;217;4338601;46;20210301 01:02;V;;;;;;
B;217;4342122;47;20210301 01:02;;;14;LAWSON RD;ORAN PARK;2570;285.1;M;20201222;20210222;333500;R2;R;RESIDENCE;;AWA;;0;AQ819073;
C;217;4342122;47;20210301 01:02;3302/1256256;
D;217;4342122;47;20210301 01:02;P;;;;;;
D;217;4342122;47;20210301 01:02;V;;;;;;
B;217;4342124;48;20210301 01:02;;;20;LAWSON RD;ORAN PARK;2570;300;M;20210120;20210222;308500;R2;V;VACANT LAND;;AWA;;0;AQ818232;
C;217;4342124;48;20210301 01:02;3304/1256256;
D;217;4342124;48;20210301 01:02;P;;;;;;
D;217;4342124;48;20210301 01:02;P;;;;;;
D;217;4342124;48;20210301 01:02;V;;;;;;
B;217;4342127;49;20210301 01:02;;;26;LAWSON RD;ORAN PARK;2570;278.5;M;20201127;20210224;318500;R2;V;VACANT LAND;;AWA;;0;AQ825097;
C;217;4342127;49;20210301 01:02;3307/1256256;
D;217;4342127;49;20210301 01:02;P;;;;;;
D;217;4342127;49;20210301 01:02;P;;;;;;
D;217;4342127;49;20210301 01:02;V;;;;;;
B;217;4342128;50;20210301 01:02;;;28;LAWSON RD;ORAN PARK;2570;281;M;20201222;20210222;320500;R2;V;VACANT LAND;;AWA;;0;AQ817323;
C;217;4342128;50;20210301 01:02;3308/1256256;
D;217;4342128;50;20210301 01:02;P;;;;;;
D;217;4342128;50;20210301 01:02;P;;;;;;
D;217;4342128;50;20210301 01:02;V;;;;;;
B;217;4342134;51;20210301 01:02;;;2;LAWSON RD;ORAN PARK;2570;344.3;M;20201202;20210222;348500;R2;V;VACANT LAND;;AWA;;0;AQ818529;
C;217;4342134;51;20210301 01:02;3314/1256256;
D;217;4342134;51;20210301 01:02;P;;;;;;
D;217;4342134;51;20210301 01:02;P;;;;;;
D;217;4342134;51;20210301 01:02;V;;;;;;
B;217;4342136;52;20210301 01:02;;;6;LAWSON RD;ORAN PARK;2570;313.7;M;20201228;20210222;346500;R2;V;VACANT LAND;;AWA;;0;AQ816888;
C;217;4342136;52;20210301 01:02;3316/1256256;
D;217;4342136;52;20210301 01:02;P;;;;;;
D;217;4342136;52;20210301 01:02;P;;;;;;
D;217;4342136;52;20210301 01:02;V;;;;;;
B;217;4328521;53;20210301 01:02;;;96;HEALY AVE;GREGORY HILLS;2557;322.3;M;20201214;20210219;375000;R1;V;VACANT LAND;;GCJ;;0;AQ813937;
C;217;4328521;53;20210301 01:02;4105/1263055;
D;217;4328521;53;20210301 01:02;P;;;;;;
D;217;4328521;53;20210301 01:02;P;;;;;;
D;217;4328521;53;20210301 01:02;V;;;;;;
B;217;4328522;54;20210301 01:02;;;98;HEALY AVE;GREGORY HILLS;2557;251.4;M;20210212;20210222;345000;R1;R;RESIDENCE;;GCJ;;0;AQ818891;
C;217;4328522;54;20210301 01:02;4106/1263055;
D;217;4328522;54;20210301 01:02;P;;;;;;
D;217;4328522;54;20210301 01:02;P;;;;;;
D;217;4328522;54;20210301 01:02;V;;;;;;
Z;280;54;54;170;
