A;RTSALEDATA;065;20210531 01:02;VALNET;
B;065;537880;1;20210531 01:02;;;17;GIMLET PL;LEETON;2705;814.7;M;20210506;20210526;273000;R1;R;RESIDENCE;;AAN;;0;AR85022;
C;065;537880;1;20210531 01:02;5/258974;
D;065;537880;1;20210531 01:02;P;;;;;;
D;065;537880;1;20210531 01:02;V;;;;;;
D;065;537880;1;20210531 01:02;V;;;;;;
B;065;3306201;2;20210531 01:02;;;9;QUALITARY RD;MERUNGLE HILL;2705;2.02;H;20210510;20210524;90000;RU1;V;VACANT LAND;;HOM;;0;AR74082;
C;065;3306201;2;20210531 01:02;2/1109764;
D;065;3306201;2;20210531 01:02;P;;;;;;
D;065;3306201;2;20210531 01:02;P;;;;;;
D;065;3306201;2;20210531 01:02;V;;;;;;
Z;12;2;2;6;
