A;RTSALEDATA;001;20230320 01:05;VALNET;
B;001;3709484;17;20230320 01:05;;;51;HUNTER ST;ELLALONG;2325;942.2;M;20230131;20230314;767500;RU5;R;RESIDENCE;;RAB;;0;AS923533;
C;001;3709484;17;20230320 01:05;30/3/13656;
D;001;3709484;17;20230320 01:05;P;;;;;;
D;001;3709484;17;20230320 01:05;V;;;;;;
B;001;4470952;18;20230320 01:05;;2;44;AVERYS LANE;HEDDON GRETA;2321;;;20211104;20230316;530000;;R;RESIDENCE;;;;0;AS931678;
C;001;4470952;18;20230320 01:05;1192/1283490;
D;001;4470952;18;20230320 01:05;P;;;;;;
D;001;4470952;18;20230320 01:05;V;;;;;;
D;001;4470952;18;20230320 01:05;V;;;;;;
B;001;4473684;19;20230320 01:05;;;1432;WINE COUNTRY DR;ROTHBURY;2320;;;20190501;20230207;60000;;V;VACANT LAND;;;;0;AS844328;
C;001;4473684;19;20230320 01:05;PT 2/1290972;
D;001;4473684;19;20230320 01:05;P;;;;;;
D;001;4473684;19;20230320 01:05;V;;;;;;
B;001;4473685;20;20230320 01:05;;;1434;WINE COUNTRY DR;NORTH ROTHBURY;2335;;;20190501;20230207;10000;;V;VACANT LAND;;;;0;AS844327;
C;001;4473685;20;20230320 01:05;PT 1/1290972;
D;001;4473685;20;20230320 01:05;P;;;;;;
D;001;4473685;20;20230320 01:05;V;;;;;;
B;001;4407575;21;20230320 01:05;;;8;CLIFTEN AVE;CLIFTLEIGH;2321;1039;M;20230221;20230310;500000;R2;R;RESIDENCE;;AAP;;0;AS916250;
C;001;4407575;21;20230320 01:05;1102/1272048;
D;001;4407575;21;20230320 01:05;P;;;;;;
D;001;4407575;21;20230320 01:05;P;;;;;;
D;001;4407575;21;20230320 01:05;V;;;;;;
B;001;4473747;22;20230320 01:05;;;;PAYNES CROSSING RD;PAYNES CROSSING;2325;13.69;H;20220930;20230118;500000;;V;VACANT LAND;;;;0;AS794242;
C;001;4473747;22;20230320 01:05;6/1290458;
D;001;4473747;22;20230320 01:05;P;;;;;;
D;001;4473747;22;20230320 01:05;V;;;;;;
D;001;4473747;22;20230320 01:05;V;;;;;;
Z;112;22;22;66;
