A;RTSALEDATA;226;20211004 01:34;VALNET;
B;226;2604368;9;20211004 01:35;;;85;YANDERRA RD;YANDERRA;2574;2.177;H;20210702;20210924;985000;RU4;R;RESIDENCE;;BAB;;0;AR458955;
C;226;2604368;9;20211004 01:35;149/13114;
D;226;2604368;9;20211004 01:35;P;;;;;;
D;226;2604368;9;20211004 01:35;V;;;;;;
D;226;2604368;9;20211004 01:35;V;;;;;;
B;226;2846491;10;20211004 01:35;;;25;THE IRONBARKS;PICTON;2571;4126;M;20210817;20210928;1300000;RU1;R;RESIDENCE;;TWH;;0;AR467580;
C;226;2846491;10;20211004 01:35;109/270216;
D;226;2846491;10;20211004 01:35;P;;;;;;
D;226;2846491;10;20211004 01:35;P;;;;;;
D;226;2846491;10;20211004 01:35;V;;;;;;
D;226;2846491;10;20211004 01:35;V;;;;;;
B;226;2597920;11;20211004 01:35;;;84;MENANGLE ST;PICTON;2571;975.6;M;20210817;20210928;665000;R3;R;RESIDENCE;;PFF;;0;AR467728;
C;226;2597920;11;20211004 01:35;22/860818;
D;226;2597920;11;20211004 01:35;P;;;;;;
D;226;2597920;11;20211004 01:35;P;;;;;;
D;226;2597920;11;20211004 01:35;V;;;;;;
D;226;2597920;11;20211004 01:35;V;;;;;;
B;226;4047965;12;20211004 01:35;;;32;MAJOR ROBERTS AVE;TAHMOOR;2573;465;M;20210810;20210928;790000;R2;R;RESIDENCE;;TAR;;0;AR467781;
C;226;4047965;12;20211004 01:35;19/1215451;
D;226;4047965;12;20211004 01:35;P;;;;;;
D;226;4047965;12;20211004 01:35;P;;;;;;
D;226;4047965;12;20211004 01:35;V;;;;;;
D;226;4047965;12;20211004 01:35;V;;;;;;
B;226;2598306;13;20211004 01:35;;;705;MONTPELIER DR;THE OAKS;2570;6.281;H;20210630;20210928;3200000;RU1;R;RESIDENCE;;TWA;;0;AR467868;
C;226;2598306;13;20211004 01:35;513/739035;
D;226;2598306;13;20211004 01:35;P;;;;;;
D;226;2598306;13;20211004 01:35;P;;;;;;
D;226;2598306;13;20211004 01:35;V;;;;;;
B;226;3096519;14;20211004 01:35;;;866;SILVERDALE RD;WEROMBI;2570;2.038;H;20210805;20210930;390000;E4;R;RESIDENCE;;XAA;;0;AR480633;
C;226;3096519;14;20211004 01:35;210/1068505;
D;226;3096519;14;20211004 01:35;P;;;;;;
D;226;3096519;14;20211004 01:35;P;;;;;;
D;226;3096519;14;20211004 01:35;P;;;;;;
D;226;3096519;14;20211004 01:35;P;;;;;;
D;226;3096519;14;20211004 01:35;V;;;;;;
D;226;3096519;14;20211004 01:35;V;;;;;;
D;226;3096519;14;20211004 01:35;V;;;;;;
D;226;3096519;14;20211004 01:35;V;;;;;;
B;226;4327700;15;20211004 01:35;;;11;LEOPARD ST;SILVERDALE;2752;480;M;20210224;20210930;739000;R2;R;RESIDENCE;;SIL;;0;AR480756;
C;226;4327700;15;20211004 01:35;207/1249560;
D;226;4327700;15;20211004 01:35;P;;;;;;
D;226;4327700;15;20211004 01:35;P;;;;;;
D;226;4327700;15;20211004 01:35;V;;;;;;
B;226;3511303;16;20211004 01:35;;;5;HARRIS ST;CAMDEN PARK;2570;831.7;M;20210723;20210924;1650000;R2;R;RESIDENCE;;CAM;;0;AR459935;
C;226;3511303;16;20211004 01:35;1117/1150160;
D;226;3511303;16;20211004 01:35;P;;;;;;
D;226;3511303;16;20211004 01:35;P;;;;;;
D;226;3511303;16;20211004 01:35;V;;;;;;
D;226;3511303;16;20211004 01:35;V;;;;;;
B;226;2789730;17;20211004 01:35;;;2 A;MASON ST;THIRLMERE;2572;457.1;M;20210822;20210924;751500;R3;R;RESIDENCE;;THD;;0;AR460035;
C;226;2789730;17;20211004 01:35;1022/1022919;
D;226;2789730;17;20211004 01:35;P;;;;;;
D;226;2789730;17;20211004 01:35;P;;;;;;
D;226;2789730;17;20211004 01:35;V;;;;;;
D;226;2789730;17;20211004 01:35;V;;;;;;
B;226;2596653;18;20211004 01:35;;;21;LAURA CL;BARGO;2574;952.1;M;20210726;20210929;815000;R2;R;RESIDENCE;;BAR;;0;AR471871;
C;226;2596653;18;20211004 01:35;183/862003;
D;226;2596653;18;20211004 01:35;P;;;;;;
D;226;2596653;18;20211004 01:35;P;;;;;;
D;226;2596653;18;20211004 01:35;V;;;;;;
D;226;2596653;18;20211004 01:35;V;;;;;;
B;226;2600243;19;20211004 01:35;;;49;REMEMBRANCE DRWY;TAHMOOR;2573;975.5;M;20210823;20210929;645000;R2;R;RESIDENCE;;TAR;;0;AR472381;
C;226;2600243;19;20211004 01:35;55/255955;
D;226;2600243;19;20211004 01:35;P;;;;;;
D;226;2600243;19;20211004 01:35;P;;;;;;
D;226;2600243;19;20211004 01:35;V;;;;;;
B;226;4292945;20;20211004 01:35;;;65;ST HELIERS RD;SILVERDALE;2752;1288.8;M;20210320;20210929;560000;R2;V;VACANT LAND;;SIL;;0;AR472638;
C;226;4292945;20;20211004 01:35;3/1247750;
D;226;4292945;20;20211004 01:35;P;;;;;;
D;226;4292945;20;20211004 01:35;P;;;;;;
D;226;4292945;20;20211004 01:35;V;;;;;;
B;226;2590201;21;20211004 01:35;;;22 B;ABELIA ST;TAHMOOR;2573;481.5;M;20210818;20210929;565000;R2;R;RESIDENCE;;TAE;;0;AR472796;
C;226;2590201;21;20211004 01:35;1062/833368;
D;226;2590201;21;20211004 01:35;P;;;;;;
D;226;2590201;21;20211004 01:35;V;;;;;;
B;226;2595168;22;20211004 01:35;;;185;GREAT SOUTHERN RD;BARGO;2574;1214;M;20210901;20210927;650000;R2;R;RESIDENCE;;BAR;;0;AR464638;
C;226;2595168;22;20211004 01:35;13/10336;
D;226;2595168;22;20211004 01:35;P;;;;;;
D;226;2595168;22;20211004 01:35;V;;;;;;
D;226;2595168;22;20211004 01:35;V;;;;;;
B;226;2599417;23;20211004 01:35;;;56;PEEL ST;WILTON;2571;1.001;H;20210825;20210929;1650000;RU4;R;RESIDENCE;;DOT;;0;AR473095;
C;226;2599417;23;20211004 01:35;13/880846;
D;226;2599417;23;20211004 01:35;P;;;;;;
D;226;2599417;23;20211004 01:35;V;;;;;;
D;226;2599417;23;20211004 01:35;V;;;;;;
B;226;2594288;24;20211004 01:35;;;16;ELDRED ST;SILVERDALE;2752;1013;M;20210726;20210924;880000;R2;R;RESIDENCE;;SIL;;0;AR461126;
C;226;2594288;24;20211004 01:35;44/251788;
D;226;2594288;24;20211004 01:35;P;;;;;;
D;226;2594288;24;20211004 01:35;V;;;;;;
D;226;2594288;24;20211004 01:35;V;;;;;;
B;226;3967523;25;20211004 01:35;;;26;CHAROLAIS WAY;PICTON;2571;700;M;20210816;20210927;1135000;R2;R;RESIDENCE;;PIC;;0;AR464979;
C;226;3967523;25;20211004 01:35;438/1201917;
D;226;3967523;25;20211004 01:35;P;;;;;;
D;226;3967523;25;20211004 01:35;P;;;;;;
D;226;3967523;25;20211004 01:35;V;;;;;;
D;226;3967523;25;20211004 01:35;V;;;;;;
B;226;2604402;26;20211004 01:35;;;126;YARRAN RD;BARGO;2574;3753;M;20210909;20210929;1250000;RU1;R;RESIDENCE;;BAP;;0;AR473462;
C;226;2604402;26;20211004 01:35;31/800368;
D;226;2604402;26;20211004 01:35;P;;;;;;
D;226;2604402;26;20211004 01:35;V;;;;;;
D;226;2604402;26;20211004 01:35;V;;;;;;
B;226;2597474;27;20211004 01:35;;;4;MARSH PL;THE OAKS;2570;1116;M;20210819;20210930;995000;R2;R;RESIDENCE;;OAT;;0;AR477950;
C;226;2597474;27;20211004 01:35;57/775020;
D;226;2597474;27;20211004 01:35;P;;;;;;
D;226;2597474;27;20211004 01:35;P;;;;;;
D;226;2597474;27;20211004 01:35;V;;;;;;
D;226;2597474;27;20211004 01:35;V;;;;;;
B;226;2602502;28;20211004 01:35;;;85;THIRD ST;WARRAGAMBA;2752;467.9;M;20210814;20210927;700000;R2;R;RESIDENCE;;WAR;;0;AR465435;
C;226;2602502;28;20211004 01:35;260/210651;
D;226;2602502;28;20211004 01:35;P;;;;;;
D;226;2602502;28;20211004 01:35;P;;;;;;
D;226;2602502;28;20211004 01:35;V;;;;;;
D;226;2602502;28;20211004 01:35;V;;;;;;
B;226;2903864;29;20211004 01:35;;;96;KADER ST;BARGO;2574;976.1;M;20210916;20210930;430000;R2;R;RESIDENCE;;BAR;;0;AR478222;
C;226;2903864;29;20211004 01:35;3/1040393;
D;226;2903864;29;20211004 01:35;P;;;;;;
D;226;2903864;29;20211004 01:35;P;;;;;;
D;226;2903864;29;20211004 01:35;V;;;;;;
D;226;2903864;29;20211004 01:35;V;;;;;;
D;226;2903864;29;20211004 01:35;V;;;;;;
Z;163;29;29;103;
