A;RTSALEDATA;139;20230417 01:14;VALNET;
B;139;3558380;1;20230417 01:14;;16;44;COOPER ST;STRATHFIELD;2135;;;20230228;20230411;660000;;R;RESIDENCE;16;;;0;AS997275;
C;139;3558380;1;20230417 01:14;16/SP82089;
D;139;3558380;1;20230417 01:14;P;;;;;;
D;139;3558380;1;20230417 01:14;V;;;;;;
B;139;3299343;2;20230417 01:14;;205 G;10;MARQUET ST;RHODES;2138;;;20230224;20230411;630000;;R;RESIDENCE;66;;;0;AS997997;
C;139;3299343;2;20230417 01:14;66/SP86269;
D;139;3299343;2;20230417 01:14;P;;;;;;
D;139;3299343;2;20230417 01:14;V;;;;;;
B;139;1452426;3;20230417 01:14;;20 F;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20230220;20230413;715000;;R;RESIDENCE;20;;;0;AT5297;
C;139;1452426;3;20230417 01:14;20/SP54012;
D;139;1452426;3;20230417 01:14;P;;;;;;
D;139;1452426;3;20230417 01:14;P;;;;;;
D;139;1452426;3;20230417 01:14;V;;;;;;
D;139;1452426;3;20230417 01:14;V;;;;;;
B;139;1451868;4;20230417 01:14;;25;2;EVELYN AVE;CONCORD;2137;;;20230224;20230411;620000;;R;RESIDENCE;25;;;0;AS997142;
C;139;1451868;4;20230417 01:14;25/SP5152;
D;139;1451868;4;20230417 01:14;P;;;;;;
D;139;1451868;4;20230417 01:14;V;;;;;;
B;139;1454678;5;20230417 01:14;;;19;MANSON RD;STRATHFIELD;2135;480.6;M;20230225;20230411;3000000;R3;R;RESIDENCE;;ESD;;0;AS995387;
C;139;1454678;5;20230417 01:14;24/4386;
D;139;1454678;5;20230417 01:14;P;;;;;;
D;139;1454678;5;20230417 01:14;P;;;;;;
D;139;1454678;5;20230417 01:14;V;;;;;;
B;139;1457274;6;20230417 01:14;;10;30;VICTORIA AVE;CONCORD WEST;2138;;;20230314;20230413;644000;;R;RESIDENCE;10;;;0;AT2766;
C;139;1457274;6;20230417 01:14;10/SP6289;
D;139;1457274;6;20230417 01:14;P;;;;;;
D;139;1457274;6;20230417 01:14;P;;;;;;
D;139;1457274;6;20230417 01:14;V;;;;;;
B;139;3237551;7;20230417 01:14;;19;1;HILTS RD;STRATHFIELD;2135;;;20230228;20230411;730000;;R;RESIDENCE;19;;;0;AS997585;
C;139;3237551;7;20230417 01:14;19/SP76729;
D;139;3237551;7;20230417 01:14;P;;;;;;
D;139;3237551;7;20230417 01:14;V;;;;;;
B;139;3707304;8;20230417 01:14;;301;3;PALM AVE;BREAKFAST POINT;2137;134;M;20230220;20230411;1430000;;R;RESIDENCE;25;;;0;AS996844;
C;139;3707304;8;20230417 01:14;25/SP86282;
D;139;3707304;8;20230417 01:14;P;;;;;;
D;139;3707304;8;20230417 01:14;P;;;;;;
D;139;3707304;8;20230417 01:14;V;;;;;;
B;139;3655303;9;20230417 01:14;;501;2;PENINSULA DR;BREAKFAST POINT;2137;;;20230308;20230411;775000;;R;RESIDENCE;41;;;0;AS996853;
C;139;3655303;9;20230417 01:14;41/SP83974;
D;139;3655303;9;20230417 01:14;P;;;;;;
D;139;3655303;9;20230417 01:14;V;;;;;;
D;139;3655303;9;20230417 01:14;V;;;;;;
B;139;3631614;10;20230417 01:14;VANTAGE NORTH APARTMENTS;1803;87;SHORELINE DR;RHODES;2138;;;20230301;20230412;920000;;R;RESIDENCE;217;;;0;AT153;
C;139;3631614;10;20230417 01:14;217/SP87166;
D;139;3631614;10;20230417 01:14;P;;;;;;
D;139;3631614;10;20230417 01:14;V;;;;;;
B;139;1905163;11;20230417 01:14;TUSCANY COURT;105;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20230315;20230412;1000000;;R;RESIDENCE;105;;;0;AS999951;
C;139;1905163;11;20230417 01:14;105/SP60211;
D;139;1905163;11;20230417 01:14;P;;;;;;
D;139;1905163;11;20230417 01:14;V;;;;;;
D;139;1905163;11;20230417 01:14;V;;;;;;
B;139;1907867;12;20230417 01:14;;;2;RIVERVIEW ST;CHISWICK;2046;518.52;M;20230225;20230412;5085000;R2;R;RESIDENCE;;RPP;;0;AT1686;
C;139;1907867;12;20230417 01:14;D/36022;
D;139;1907867;12;20230417 01:14;P;;;;;;
D;139;1907867;12;20230417 01:14;P;;;;;;
D;139;1907867;12;20230417 01:14;V;;;;;;
D;139;1907867;12;20230417 01:14;V;;;;;;
B;139;1897726;13;20230417 01:14;;;22;BAYSWATER ST;DRUMMOYNE;2047;328.8;M;20221213;20230412;4150000;R3;R;RESIDENCE;;RGD;;0;AT1534;
C;139;1897726;13;20230417 01:14;1/946714;
D;139;1897726;13;20230417 01:14;P;;;;;;
D;139;1897726;13;20230417 01:14;P;;;;;;
D;139;1897726;13;20230417 01:14;V;;;;;;
B;139;1897727;14;20230417 01:14;;;24;BAYSWATER ST;DRUMMOYNE;2047;461.374;M;20221213;20230412;4150000;R3;R;RESIDENCE;;RGD;;0;AT1534;
C;139;1897727;14;20230417 01:14;1/103269 15/1135227;
D;139;1897727;14;20230417 01:14;P;;;;;;
D;139;1897727;14;20230417 01:14;P;;;;;;
D;139;1897727;14;20230417 01:14;V;;;;;;
B;139;1905546;15;20230417 01:14;;;460;LYONS RD W;FIVE DOCK;2046;404.5;M;20230301;20230412;1550000;R2;R;RESIDENCE;;RSS;;0;AT227;
C;139;1905546;15;20230417 01:14;4/566156;
D;139;1905546;15;20230417 01:14;P;;;;;;
D;139;1905546;15;20230417 01:14;P;;;;;;
D;139;1905546;15;20230417 01:14;V;;;;;;
B;139;1898451;16;20230417 01:14;;8;6;BORTFIELD DR;CHISWICK;2046;;;20230313;20230412;980000;;R;RESIDENCE;8;;;0;AT256;
C;139;1898451;16;20230417 01:14;8/SP5327;
D;139;1898451;16;20230417 01:14;P;;;;;;
D;139;1898451;16;20230417 01:14;P;;;;;;
D;139;1898451;16;20230417 01:14;V;;;;;;
D;139;1898451;16;20230417 01:14;V;;;;;;
B;139;1903701;17;20230417 01:14;;;25;HEZLET ST;CHISWICK;2046;1037;M;20230225;20230411;12000000;R2;R;RESIDENCE;;RWW;;0;AS998197;
C;139;1903701;17;20230417 01:14;2/27769;
D;139;1903701;17;20230417 01:14;P;;;;;;
D;139;1903701;17;20230417 01:14;P;;;;;;
D;139;1903701;17;20230417 01:14;V;;;;;;
D;139;1903701;17;20230417 01:14;V;;;;;;
B;139;1904591;18;20230417 01:14;;;10;LEA AVE;RUSSELL LEA;2046;505.9;M;20230214;20230411;2920000;R2;R;RESIDENCE;;RSS;;0;AS994555;
C;139;1904591;18;20230417 01:14;3/9816;
D;139;1904591;18;20230417 01:14;P;;;;;;
D;139;1904591;18;20230417 01:14;P;;;;;;
D;139;1904591;18;20230417 01:14;V;;;;;;
B;139;1902262;19;20230417 01:14;;;505;GREAT NORTH RD;ABBOTSFORD;2046;385.7;M;20230225;20230412;1745000;R3;R;RESIDENCE;;RPD;;0;AT297;
C;139;1902262;19;20230417 01:14;B/403608;
D;139;1902262;19;20230417 01:14;P;;;;;;
D;139;1902262;19;20230417 01:14;V;;;;;;
D;139;1902262;19;20230417 01:14;V;;;;;;
B;139;1902287;20;20230417 01:14;;1;477;GREAT NORTH RD;ABBOTSFORD;2046;;;20230210;20230411;800000;;R;RESIDENCE;1;;;0;AS994174;
C;139;1902287;20;20230417 01:14;1/SP8372;
D;139;1902287;20;20230417 01:14;P;;;;;;
D;139;1902287;20;20230417 01:14;V;;;;;;
B;139;1904815;21;20230417 01:14;;;14;LUCAS AVE;RUSSELL LEA;2046;322.5;M;20221217;20230411;1776000;R2;R;RESIDENCE;;RSS;;0;AS998547;
C;139;1904815;21;20230417 01:14;B/402027;
D;139;1904815;21;20230417 01:14;P;;;;;;
D;139;1904815;21;20230417 01:14;P;;;;;;
D;139;1904815;21;20230417 01:14;V;;;;;;
D;139;1904815;21;20230417 01:14;V;;;;;;
B;139;3299343;22;20230417 01:14;;28 G;10;MARQUET ST;RHODES;2138;;;20230224;20230411;630000;;R;RESIDENCE;28;;;0;AS997997;
C;139;3299343;22;20230417 01:14;28/SP77949;
D;139;3299343;22;20230417 01:14;P;;;;;;
D;139;3299343;22;20230417 01:14;V;;;;;;
B;139;4474112;23;20230417 01:14;;;17;HOMEDALE AVE;CONCORD;2137;308;M;20221203;20230411;2620000;;R;RESIDENCE;1;;;0;AS996119;
C;139;4474112;23;20230417 01:14;1/SP105683;
D;139;4474112;23;20230417 01:14;P;;;;;;
D;139;4474112;23;20230417 01:14;V;;;;;;
B;139;4474112;24;20230417 01:14;;;17 A;HOMEDALE AVE;CONCORD;2137;308;M;20191023;20230411;1822045;;R;RESIDENCE;2;;;0;AS996117;
C;139;4474112;24;20230417 01:14;2/SP105683;
D;139;4474112;24;20230417 01:14;P;;;;;;
D;139;4474112;24;20230417 01:14;V;;;;;;
B;139;1453257;25;20230417 01:14;;;40;HILLY ST;MORTLAKE;2137;;;20221210;20230411;2250000;;R;RESIDENCE;20;;;0;AS994254;
C;139;1453257;25;20230417 01:14;20/SP90301;
D;139;1453257;25;20230417 01:14;P;;;;;;
D;139;1453257;25;20230417 01:14;V;;;;;;
Z;122;25;25;70;
