A;RTSALEDATA;260;20210920 01:53;VALNET;
B;260;3622703;1;20210920 01:54;;413;26;FERNTREE PL;EPPING;2121;;;20210728;20210910;745000;;R;RESIDENCE;250;;;0;AR417188;
C;260;3622703;1;20210920 01:54;250/SP87866;
D;260;3622703;1;20210920 01:54;P;;;;;;
D;260;3622703;1;20210920 01:54;P;;;;;;
D;260;3622703;1;20210920 01:54;V;;;;;;
B;260;661360;2;20210920 01:54;;3;57;OXFORD ST;EPPING;2121;;;20210723;20210910;585000;;R;RESIDENCE;3;;;0;AR417226;
C;260;661360;2;20210920 01:54;3/SP32904;
D;260;661360;2;20210920 01:54;P;;;;;;
D;260;661360;2;20210920 01:54;V;;;;;;
B;260;580949;3;20210920 01:54;;;28;BUCKLAND AVE;CARLINGFORD;2118;790;M;20210731;20210913;2000000;R2;R;RESIDENCE;;AAA;;0;AR420950;
C;260;580949;3;20210920 01:54;53/258829;
D;260;580949;3;20210920 01:54;P;;;;;;
D;260;580949;3;20210920 01:54;V;;;;;;
D;260;580949;3;20210920 01:54;V;;;;;;
B;260;4303980;4;20210920 01:54;;21830;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;64;M;20170325;20210915;706000;;R;RESIDENCE;201;;;0;AR429925;
C;260;4303980;4;20210920 01:54;201/SP101702;
D;260;4303980;4;20210920 01:54;P;;;;;;
D;260;4303980;4;20210920 01:54;V;;;;;;
B;260;632527;5;20210920 01:54;;11;42;CAMBRIDGE ST;EPPING;2121;;;20210624;20210915;685000;;R;RESIDENCE;11;;;0;AR429948;
C;260;632527;5;20210920 01:54;11/SP5361;
D;260;632527;5;20210920 01:54;P;;;;;;
D;260;632527;5;20210920 01:54;P;;;;;;
D;260;632527;5;20210920 01:54;V;;;;;;
B;260;4265454;6;20210920 01:54;;238;1;THALLON ST;CARLINGFORD;2118;137;M;20210730;20210910;730000;;R;RESIDENCE;138;;;0;AR418301;
C;260;4265454;6;20210920 01:54;138/SP97164;
D;260;4265454;6;20210920 01:54;P;;;;;;
D;260;4265454;6;20210920 01:54;P;;;;;;
D;260;4265454;6;20210920 01:54;V;;;;;;
B;260;4265454;7;20210920 01:54;;257;1;THALLON ST;CARLINGFORD;2118;119;M;20210730;20210910;725000;;R;RESIDENCE;178;;;0;AR419837;
C;260;4265454;7;20210920 01:54;178/SP97164;
D;260;4265454;7;20210920 01:54;P;;;;;;
D;260;4265454;7;20210920 01:54;V;;;;;;
B;260;4265454;8;20210920 01:54;;168;1;THALLON ST;CARLINGFORD;2118;127;M;20210706;20210914;720000;;R;RESIDENCE;68;;;0;AR427680;
C;260;4265454;8;20210920 01:54;68/SP97164;
D;260;4265454;8;20210920 01:54;P;;;;;;
D;260;4265454;8;20210920 01:54;P;;;;;;
D;260;4265454;8;20210920 01:54;V;;;;;;
B;260;824653;9;20210920 01:54;;23;5;GOOD ST;PARRAMATTA;2150;;;20210730;20210910;475000;;R;RESIDENCE;23;;;0;AR417366;
C;260;824653;9;20210920 01:54;23/SP4544;
D;260;824653;9;20210920 01:54;P;;;;;;
D;260;824653;9;20210920 01:54;V;;;;;;
B;260;824653;10;20210920 01:54;;65;5;GOOD ST;WESTMEAD;2145;;;20210730;20210910;475000;;R;RESIDENCE;65;;;0;AR417366;
C;260;824653;10;20210920 01:54;65/SP4544;
D;260;824653;10;20210920 01:54;P;;;;;;
D;260;824653;10;20210920 01:54;V;;;;;;
B;260;831257;11;20210920 01:54;;;4;KIRBY ST;RYDALMERE;2116;585.85;M;20210730;20210910;1588000;R2;R;RESIDENCE;;AAV;;0;AR417407;
C;260;831257;11;20210920 01:54;129/15160;
D;260;831257;11;20210920 01:54;P;;;;;;
D;260;831257;11;20210920 01:54;P;;;;;;
D;260;831257;11;20210920 01:54;V;;;;;;
D;260;831257;11;20210920 01:54;V;;;;;;
B;260;582240;12;20210920 01:54;;;58;CARMEN DR;CARLINGFORD;2118;929.5;M;20210731;20210913;1803000;R2;R;RESIDENCE;;AAA;;0;AR421024;
C;260;582240;12;20210920 01:54;19/232963;
D;260;582240;12;20210920 01:54;P;;;;;;
