A;RTSALEDATA;226;20221003 01:58;VALNET;
B;226;4201563;1;20221003 01:58;;;15;ROY CRES;THIRLMERE;2572;451.2;M;20220826;20220923;915000;R2;R;RESIDENCE;;THI;;0;AS495999;
C;226;4201563;1;20221003 01:58;107/1236902;
D;226;4201563;1;20221003 01:58;P;;;;;;
D;226;4201563;1;20221003 01:58;P;;;;;;
D;226;4201563;1;20221003 01:58;V;;;;;;
D;226;4201563;1;20221003 01:58;V;;;;;;
B;226;2592098;2;20221003 01:58;;;1475;BURRAGORANG RD;OAKDALE;2570;2.59;H;20220316;20220928;1350000;RU1;V;VACANT LAND;;TWA;;0;AS506932;
C;226;2592098;2;20221003 01:58;1/734561;
D;226;2592098;2;20221003 01:58;P;;;;;;
D;226;2592098;2;20221003 01:58;V;;;;;;
B;226;2591160;3;20221003 01:58;;;1838;BARKERS LODGE RD;OAKDALE;2570;18.38;H;20220316;20220928;4650000;RU1;V;VACANT LAND;;TWA;;0;AS506929;
C;226;2591160;3;20221003 01:58;6/734561;
D;226;2591160;3;20221003 01:58;P;;;;;;
D;226;2591160;3;20221003 01:58;V;;;;;;
B;226;2593882;4;20221003 01:58;;;43;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20220706;20220928;1550000;RU2;R;RESIDENCE;;ADE;;0;AS506748;
C;226;2593882;4;20221003 01:58;11/23749;
D;226;2593882;4;20221003 01:58;P;;;;;;
D;226;2593882;4;20221003 01:58;P;;;;;;
D;226;2593882;4;20221003 01:58;V;;;;;;
D;226;2593882;4;20221003 01:58;V;;;;;;
B;226;2592483;5;20221003 01:58;;;35;CAMDEN RD;DOUGLAS PARK;2569;1.709;H;20220801;20220926;1650000;RU4;3;WAREHOUSE;;DOT;;0;AS498505;
C;226;2592483;5;20221003 01:58;1004/734802;
D;226;2592483;5;20221003 01:58;P;;;;;;
D;226;2592483;5;20221003 01:58;V;;;;;;
D;226;2592483;5;20221003 01:58;V;;;;;;
D;226;2592483;5;20221003 01:58;V;;;;;;
B;226;2597491;6;20221003 01:58;;;29;MARSHALL AVE;BARGO;2574;4047;M;20220830;20220927;930000;R5;V;VACANT LAND;;BAA;;0;AS502237;
C;226;2597491;6;20221003 01:58;24/12975;
D;226;2597491;6;20221003 01:58;P;;;;;;
D;226;2597491;6;20221003 01:58;P;;;;;;
D;226;2597491;6;20221003 01:58;V;;;;;;
B;226;2597605;7;20221003 01:58;;;20;MATTHEWS LANE;PICTON;2571;4.814;H;20220901;20220929;2040000;RU2;R;RESIDENCE;;MWA;;0;AS512136;
C;226;2597605;7;20221003 01:58;2/220932;
D;226;2597605;7;20221003 01:58;P;;;;;;
D;226;2597605;7;20221003 01:58;P;;;;;;
D;226;2597605;7;20221003 01:58;V;;;;;;
B;226;2600436;8;20221003 01:58;;;2757;REMEMBRANCE DRWY;TAHMOOR;2573;1239;M;20220717;20220926;750000;RU4;R;RESIDENCE;;TTS;;0;AS499566;
C;226;2600436;8;20221003 01:58;11/11845;
D;226;2600436;8;20221003 01:58;P;;;;;;
D;226;2600436;8;20221003 01:58;P;;;;;;
D;226;2600436;8;20221003 01:58;V;;;;;;
D;226;2600436;8;20221003 01:58;V;;;;;;
B;226;2603002;9;20221003 01:58;;;43;TWELFTH ST;WARRAGAMBA;2752;442.6;M;20220818;20220929;575000;R2;R;RESIDENCE;;WAR;;0;AS511746;
C;226;2603002;9;20221003 01:58;426/210652;
D;226;2603002;9;20221003 01:58;P;;;;;;
D;226;2603002;9;20221003 01:58;V;;;;;;
B;226;2601379;10;20221003 01:58;;;120;SILVERDALE RD;SILVERDALE;2752;1374;M;20220816;20220927;935000;R2;R;RESIDENCE;;SIL;;0;AS503791;
C;226;2601379;10;20221003 01:58;63/802809;
D;226;2601379;10;20221003 01:58;P;;;;;;
D;226;2601379;10;20221003 01:58;P;;;;;;
D;226;2601379;10;20221003 01:58;V;;;;;;
B;226;2604202;11;20221003 01:58;;;3 B;WINPARA CL;TAHMOOR;2573;598.8;M;20220816;20220927;710000;R2;R;RESIDENCE;;TAR;;0;AS503516;
C;226;2604202;11;20221003 01:58;502/878322;
D;226;2604202;11;20221003 01:58;P;;;;;;
D;226;2604202;11;20221003 01:58;P;;;;;;
D;226;2604202;11;20221003 01:58;V;;;;;;
B;226;3056971;12;20221003 01:58;;;49;ST HELIERS RD;SILVERDALE;2752;975;M;20220714;20220926;1319000;R2;R;RESIDENCE;;SIL;;0;AS499339;
C;226;3056971;12;20221003 01:58;26/1057932;
D;226;3056971;12;20221003 01:58;P;;;;;;
D;226;3056971;12;20221003 01:58;P;;;;;;
D;226;3056971;12;20221003 01:58;V;;;;;;
D;226;3056971;12;20221003 01:58;V;;;;;;
B;226;3065927;13;20221003 01:58;;;37;MACARTHUR CCT;CAMDEN PARK;2570;999.8;M;20220815;20220926;1500000;R2;R;RESIDENCE;;CAM;;0;AS500194;
C;226;3065927;13;20221003 01:58;651/1062135;
D;226;3065927;13;20221003 01:58;P;;;;;;
D;226;3065927;13;20221003 01:58;P;;;;;;
D;226;3065927;13;20221003 01:58;V;;;;;;
D;226;3065927;13;20221003 01:58;V;;;;;;
B;226;3078942;14;20221003 01:58;;;1 B;EURELIA RD;BUXTON;2571;5544;M;20220816;20220927;1335000;R5;R;RESIDENCE;;BUC;;0;AS502952;
C;226;3078942;14;20221003 01:58;151/1066157;
D;226;3078942;14;20221003 01:58;P;;;;;;
D;226;3078942;14;20221003 01:58;P;;;;;;
D;226;3078942;14;20221003 01:58;V;;;;;;
B;226;2596950;15;20221003 01:58;;;32;MCKAY DR;SILVERDALE;2752;1025;M;20220818;20220929;925000;R2;R;RESIDENCE;;SIL;;0;AS510775;
C;226;2596950;15;20221003 01:58;41/261451;
D;226;2596950;15;20221003 01:58;P;;;;;;
D;226;2596950;15;20221003 01:58;P;;;;;;
D;226;2596950;15;20221003 01:58;V;;;;;;
D;226;2596950;15;20221003 01:58;V;;;;;;
D;226;2596950;15;20221003 01:58;V;;;;;;
B;226;3643699;16;20221003 01:58;;;55;MOORLAND RD;TAHMOOR;2573;626.7;M;20220813;20220927;835000;R2;R;RESIDENCE;;TAE;;0;AS504393;
C;226;3643699;16;20221003 01:58;22/1168095;
D;226;3643699;16;20221003 01:58;P;;;;;;
D;226;3643699;16;20221003 01:58;V;;;;;;
D;226;3643699;16;20221003 01:58;V;;;;;;
B;226;2789715;17;20221003 01:58;;;58 B;WILLIAM ST;THE OAKS;2570;559.1;M;20220821;20220926;775000;R2;R;RESIDENCE;;OAT;;0;AS498565;
C;226;2789715;17;20221003 01:58;32/1022727;
D;226;2789715;17;20221003 01:58;P;;;;;;
D;226;2789715;17;20221003 01:58;V;;;;;;
D;226;2789715;17;20221003 01:58;V;;;;;;
B;226;3423750;18;20221003 01:58;;;12;TAHMOOR HOUSE CT;TAHMOOR;2573;782;M;20220815;20220926;845000;R2;R;RESIDENCE;;TAR;;0;AS499021;
C;226;3423750;18;20221003 01:58;6/1132496;
D;226;3423750;18;20221003 01:58;P;;;;;;
D;226;3423750;18;20221003 01:58;P;;;;;;
D;226;3423750;18;20221003 01:58;V;;;;;;
D;226;3423750;18;20221003 01:58;V;;;;;;
B;226;4430688;19;20221003 01:58;;;28;PROGRESS ST;TAHMOOR;2573;450.1;M;20220815;20220926;550000;R2;R;RESIDENCE;;TAE;;0;AS498611;
C;226;4430688;19;20221003 01:58;408/1271145;
D;226;4430688;19;20221003 01:58;P;;;;;;
D;226;4430688;19;20221003 01:58;V;;;;;;
D;226;4430688;19;20221003 01:58;V;;;;;;
B;226;4441637;20;20221003 01:58;;;91;THIRLMERE WAY;TAHMOOR;2573;589.4;M;20211109;20220926;575000;R2;V;VACANT LAND;;TAR;;0;AS498480;
C;226;4441637;20;20221003 01:58;3/1217861;
D;226;4441637;20;20221003 01:58;P;;;;;;
D;226;4441637;20;20221003 01:58;V;;;;;;
B;226;4441661;21;20221003 01:58;;;3;FOTHERGILL PL;TAHMOOR;2573;451.6;M;20211122;20220928;489000;R2;V;VACANT LAND;;TAR;;0;AS505686;
C;226;4441661;21;20221003 01:58;27/1217861;
D;226;4441661;21;20221003 01:58;P;;;;;;
D;226;4441661;21;20221003 01:58;V;;;;;;
B;226;4441661;22;20221003 01:58;;;3;FOTHERGILL PL;TAHMOOR;2573;451.6;M;20220222;20220928;560000;R2;R;RESIDENCE;;TAR;;0;AS505687;
C;226;4441661;22;20221003 01:58;27/1217861;
D;226;4441661;22;20221003 01:58;P;;;;;;
D;226;4441661;22;20221003 01:58;P;;;;;;
D;226;4441661;22;20221003 01:58;V;;;;;;
B;226;4441662;23;20221003 01:58;;;8;MACQUARIE PL;TAHMOOR;2573;451.8;M;20211112;20220928;502000;R2;R;RESIDENCE;;TAR;;0;AS505684;
C;226;4441662;23;20221003 01:58;28/1217861;
D;226;4441662;23;20221003 01:58;P;;;;;;
D;226;4441662;23;20221003 01:58;V;;;;;;
B;226;4441662;24;20221003 01:58;;;8;MACQUARIE PL;TAHMOOR;2573;451.8;M;20220224;20220928;570000;R2;R;RESIDENCE;;TAR;;0;AS505685;
C;226;4441662;24;20221003 01:58;28/1217861;
D;226;4441662;24;20221003 01:58;P;;;;;;
D;226;4441662;24;20221003 01:58;P;;;;;;
D;226;4441662;24;20221003 01:58;V;;;;;;
B;226;3823895;25;20221003 01:58;;;23;STIRLING DR;WILTON;2571;746.2;M;20220817;20220928;515000;R2;R;RESIDENCE;;WIP;;0;AS508465;
C;226;3823895;25;20221003 01:58;154/280029;
D;226;3823895;25;20221003 01:58;P;;;;;;
D;226;3823895;25;20221003 01:58;V;;;;;;
B;226;3882036;26;20221003 01:58;;;4;EMMALINE AVE;THE OAKS;2570;1100;M;20220703;20220926;1520000;R2;R;RESIDENCE;;OAT;;0;AS500142;
C;226;3882036;26;20221003 01:58;102/1187365;
D;226;3882036;26;20221003 01:58;P;;;;;;
D;226;3882036;26;20221003 01:58;P;;;;;;
D;226;3882036;26;20221003 01:58;V;;;;;;
B;226;3760476;27;20221003 01:58;;;37;HERITAGE DR;APPIN;2560;487.5;M;20220814;20220927;975000;R2;R;RESIDENCE;;APP;;0;AS501732;
C;226;3760476;27;20221003 01:58;1017/1175471;
D;226;3760476;27;20221003 01:58;P;;;;;;
D;226;3760476;27;20221003 01:58;P;;;;;;
D;226;3760476;27;20221003 01:58;V;;;;;;
D;226;3760476;27;20221003 01:58;V;;;;;;
B;226;4268799;28;20221003 01:58;;;3;MOOREHEAD AVE;SILVERDALE;2752;1762;M;20220815;20220926;1085000;R2;R;RESIDENCE;;SIL;;0;AS499577;
C;226;4268799;28;20221003 01:58;25/261451;
D;226;4268799;28;20221003 01:58;P;;;;;;
D;226;4268799;28;20221003 01:58;P;;;;;;
D;226;4268799;28;20221003 01:58;P;;;;;;
D;226;4268799;28;20221003 01:58;P;;;;;;
D;226;4268799;28;20221003 01:58;V;;;;;;
Z;147;28;28;89;
