A;RTSALEDATA;223;20230116 01:06;VALNET;
B;223;2475199;1;20230116 01:06;;;8;ANZAC MEWS;WATTLE GROVE;2173;612.9;M;20221112;20230111;985000;R2;R;RESIDENCE;;MEE;;0;AS776421;
C;223;2475199;1;20230116 01:06;9417/868349;
D;223;2475199;1;20230116 01:06;P;;;;;;
D;223;2475199;1;20230116 01:06;V;;;;;;
B;223;2477892;2;20230116 01:06;;;12;BEATRICE ST;CECIL HILLS;2171;400.4;M;20221126;20230110;1045000;R2;R;RESIDENCE;;ASS;;0;AS773612;
C;223;2477892;2;20230116 01:06;1166/830610;
D;223;2477892;2;20230116 01:06;P;;;;;;
D;223;2477892;2;20230116 01:06;P;;;;;;
D;223;2477892;2;20230116 01:06;V;;;;;;
B;223;2480765;3;20230116 01:06;;;7;BRUNSWICK HEADS CRES;HOXTON PARK;2171;452.7;M;20221107;20230110;800000;R2;R;RESIDENCE;;MNN;;0;AS774528;
C;223;2480765;3;20230116 01:06;7/848950;
D;223;2480765;3;20230116 01:06;P;;;;;;
D;223;2480765;3;20230116 01:06;V;;;;;;
B;223;2476363;4;20230116 01:06;;;14;AYLSHAM CL;CHIPPING NORTON;2170;649.7;M;20221116;20230111;1430000;R2;R;RESIDENCE;;AFF;;0;AS776894;
C;223;2476363;4;20230116 01:06;223/856088;
D;223;2476363;4;20230116 01:06;P;;;;;;
D;223;2476363;4;20230116 01:06;P;;;;;;
D;223;2476363;4;20230116 01:06;V;;;;;;
D;223;2476363;4;20230116 01:06;V;;;;;;
B;223;2474104;5;20230116 01:06;;;24;ACACIA AVE;PRESTONS;2170;661.9;M;20221126;20221221;856000;R2;R;RESIDENCE;;ADD;;0;AS753064;
C;223;2474104;5;20230116 01:06;105/244942;
D;223;2474104;5;20230116 01:06;P;;;;;;
D;223;2474104;5;20230116 01:06;V;;;;;;
B;223;2517459;6;20230116 01:06;;10;29;SETON RD;MOOREBANK;2170;;;20221207;20230105;3125000;;3;FACTORY;10;;;0;AS769354;
C;223;2517459;6;20230116 01:06;10/SP57391;
D;223;2517459;6;20230116 01:06;P;;;;;;
D;223;2517459;6;20230116 01:06;V;;;;;;
D;223;2517459;6;20230116 01:06;V;;;;;;
