A;RTSALEDATA;223;20210405 01:06;VALNET;
B;223;2480421;1;20210405 01:06;;;6;BRIDGES RD;MOOREBANK;2170;6393;M;20170315;20210330;6200000;IN2;3;COMMERCIAL;;FGG;;0;AQ917672;
C;223;2480421;1;20210405 01:06;10/875626;
D;223;2480421;1;20210405 01:06;P;;;;;;
D;223;2480421;1;20210405 01:06;V;;;;;;
B;223;2486121;2;20210405 01:06;;;30;CORRIEDALE ST;MILLER;2168;575.4;M;20210205;20210326;630000;R4;R;RESIDENCE;;HAA;;0;AQ909174;
C;223;2486121;2;20210405 01:06;454/222676;
D;223;2486121;2;20210405 01:06;P;;;;;;
D;223;2486121;2;20210405 01:06;V;;;;;;
B;223;2478012;3;20210405 01:06;;;35;BELLFIELD AVE;ROSSMORE;2557;1.942;H;20210311;20210326;3800000;RU4;R;RESIDENCE;;RDD;;0;AQ909902;
C;223;2478012;3;20210405 01:06;622/582759;
D;223;2478012;3;20210405 01:06;P;;;;;;
D;223;2478012;3;20210405 01:06;P;;;;;;
D;223;2478012;3;20210405 01:06;P;;;;;;
D;223;2478012;3;20210405 01:06;V;;;;;;
D;223;2478012;3;20210405 01:06;V;;;;;;
D;223;2478012;3;20210405 01:06;V;;;;;;
B;223;2480922;4;20210405 01:06;;;51;BUGONG ST;PRESTONS;2170;327.3;M;20210212;20210326;665000;R2;R;RESIDENCE;;MPP;;0;AQ909658;
C;223;2480922;4;20210405 01:06;478/857621;
D;223;2480922;4;20210405 01:06;P;;;;;;
D;223;2480922;4;20210405 01:06;P;;;;;;
D;223;2480922;4;20210405 01:06;V;;;;;;
B;223;2481018;5;20210405 01:06;;;40;BULMANN AVE;HORNINGSEA PARK;2171;401;M;20210303;20210331;610000;R2;R;RESIDENCE;;MPP;;0;AQ923323;
C;223;2481018;5;20210405 01:06;19/871600;
D;223;2481018;5;20210405 01:06;P;;;;;;
D;223;2481018;5;20210405 01:06;V;;;;;;
D;223;2481018;5;20210405 01:06;V;;;;;;
B;223;2475848;6;20210405 01:06;;;23;ASHFORDBY ST;CHIPPING NORTON;2170;669;M;20210213;20210329;1300000;R2;R;RESIDENCE;;AFF;;0;AQ913376;
C;223;2475848;6;20210405 01:06;102/600997;
D;223;2475848;6;20210405 01:06;P;;;;;;
D;223;2475848;6;20210405 01:06;P;;;;;;
D;223;2475848;6;20210405 01:06;V;;;;;;
D;223;2475848;6;20210405 01:06;V;;;;;;
B;223;2487728;7;20210405 01:06;;;7;DE MEYRICK AVE;CASULA;2170;556.4;M;20210116;20210330;1090000;R3;R;RESIDENCE;;LMM;;0;AQ919224;
C;223;2487728;7;20210405 01:06;43/241951;
D;223;2487728;7;20210405 01:06;P;;;;;;
D;223;2487728;7;20210405 01:06;P;;;;;;
D;223;2487728;7;20210405 01:06;V;;;;;;
D;223;2487728;7;20210405 01:06;V;;;;;;
B;223;2476708;8;20210405 01:06;;;39;BALMORAL CCT;CECIL HILLS;2171;385.4;M;20210219;20210331;170000;R3;R;RESIDENCE;;EAA;;0;AQ923597;
C;223;2476708;8;20210405 01:06;4017/840122;
D;223;2476708;8;20210405 01:06;P;;;;;;
D;223;2476708;8;20210405 01:06;V;;;;;;
