A;RTSALEDATA;152;20220711 01:15;VALNET;
B;152;1696664;1;20220711 01:15;;;3;AINSLIE RD;KORORA;2450;696.7;M;20220520;20220701;970000;R2;R;RESIDENCE;;AKR;;0;AS271790;
C;152;1696664;1;20220711 01:15;31/560831;
D;152;1696664;1;20220711 01:15;P;;;;;;
D;152;1696664;1;20220711 01:15;P;;;;;;
D;152;1696664;1;20220711 01:15;V;;;;;;
D;152;1696664;1;20220711 01:15;V;;;;;;
B;152;1697530;2;20220711 01:15;;;47;APOLLO DR;COFFS HARBOUR;2450;998.2;M;20220531;20220707;1080000;R2;R;RESIDENCE;;ACH;;0;AS287283;
C;152;1697530;2;20220711 01:15;38/263407;
D;152;1697530;2;20220711 01:15;P;;;;;;
D;152;1697530;2;20220711 01:15;P;;;;;;
D;152;1697530;2;20220711 01:15;V;;;;;;
B;152;1702800;3;20220711 01:15;;;17;JUNE ST;COFFS HARBOUR;2450;1606;M;20220519;20220630;1400000;IN1;3;FACTORY;;IMJ;;0;AS267232;
C;152;1702800;3;20220711 01:15;470/239676;
D;152;1702800;3;20220711 01:15;P;;;;;;
D;152;1702800;3;20220711 01:15;V;;;;;;
B;152;1697575;4;20220711 01:15;;;6;ARCHER CL;COFFS HARBOUR;2450;389.8;M;20220520;20220701;820000;R2;R;RESIDENCE;;ACH;;0;AS270934;
C;152;1697575;4;20220711 01:15;761/836005;
D;152;1697575;4;20220711 01:15;P;;;;;;
D;152;1697575;4;20220711 01:15;V;;;;;;
D;152;1697575;4;20220711 01:15;V;;;;;;
B;152;1697803;5;20220711 01:15;;1;55;ARTHUR ST;COFFS HARBOUR;2450;;;20220602;20220707;630000;;R;RESIDENCE;1;;;0;AS286184;
C;152;1697803;5;20220711 01:15;1/SP50584;
D;152;1697803;5;20220711 01:15;P;;;;;;
D;152;1697803;5;20220711 01:15;V;;;;;;
D;152;1697803;5;20220711 01:15;V;;;;;;
B;152;1703173;6;20220711 01:15;;;6;LANGKER PL;COFFS HARBOUR;2450;789;M;20220603;20220701;749460;R2;R;RESIDENCE;;ACH;;0;AS273101;
C;152;1703173;6;20220711 01:15;26/261794;
D;152;1703173;6;20220711 01:15;P;;;;;;
D;152;1703173;6;20220711 01:15;V;;;;;;
D;152;1703173;6;20220711 01:15;V;;;;;;
B;152;1700801;7;20220711 01:15;COFFS MOTORCYCLES;;1;EVERINGHAM PL;COFFS HARBOUR;2450;412;M;20220614;20220630;650000;B6;3;COMMERCIAL;;BPN;;0;AS264600;
C;152;1700801;7;20220711 01:15;1/733212;
D;152;1700801;7;20220711 01:15;P;;;;;;
D;152;1700801;7;20220711 01:15;V;;;;;;
B;152;1695824;8;20220711 01:15;;;34;TWENTY-FIFTH AVE;SAWTELL;2452;758.7;M;20220615;20220705;750000;R2;R;RESIDENCE;;ASW;;0;AS279589;
C;152;1695824;8;20220711 01:15;24/11/246533;
D;152;1695824;8;20220711 01:15;P;;;;;;
D;152;1695824;8;20220711 01:15;V;;;;;;
B;152;1693063;9;20220711 01:15;;;3;LINDEN AVE;TOORMINA;2452;783.2;M;20220511;20220701;720000;R2;R;RESIDENCE;;ABT;;0;AS272541;
C;152;1693063;9;20220711 01:15;146/259394;
D;152;1693063;9;20220711 01:15;P;;;;;;
D;152;1693063;9;20220711 01:15;V;;;;;;
D;152;1693063;9;20220711 01:15;V;;;;;;
B;152;1693155;10;20220711 01:15;;;166;LINDEN AVE;BOAMBEE EAST;2452;2170;M;20220601;20220707;765000;R2;R;RESIDENCE;;ABT;;0;AS287281;
C;152;1693155;10;20220711 01:15;5/1010433;
D;152;1693155;10;20220711 01:15;P;;;;;;
D;152;1693155;10;20220711 01:15;V;;;;;;
D;152;1693155;10;20220711 01:15;V;;;;;;
B;152;1714945;11;20220711 01:15;;;12;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20220512;20220704;661500;R2;R;RESIDENCE;;AWS;;0;AS275494;
C;152;1714945;11;20220711 01:15;290/227257;
D;152;1714945;11;20220711 01:15;P;;;;;;
D;152;1714945;11;20220711 01:15;V;;;;;;
B;152;1704977;12;20220711 01:15;HAWAIIAN GARDENS;8;95;OCEAN PDE;COFFS HARBOUR;2450;;;20220602;20220707;522000;;R;RESIDENCE;8;;;0;AS287117;
C;152;1704977;12;20220711 01:15;8/SP22427;
D;152;1704977;12;20220711 01:15;P;;;;;;
D;152;1704977;12;20220711 01:15;P;;;;;;
D;152;1704977;12;20220711 01:15;V;;;;;;
D;152;1704977;12;20220711 01:15;V;;;;;;
B;152;1715297;13;20220711 01:15;;;5;MAHOGANY AVE;SANDY BEACH;2456;682.9;M;20220607;20220705;510000;R2;R;RESIDENCE;;AWS;;0;AS279735;
C;152;1715297;13;20220711 01:15;677/227302;
D;152;1715297;13;20220711 01:15;P;;;;;;
D;152;1715297;13;20220711 01:15;P;;;;;;
D;152;1715297;13;20220711 01:15;V;;;;;;
D;152;1715297;13;20220711 01:15;V;;;;;;
B;152;1707958;14;20220711 01:15;;1;25;YORK ST;COFFS HARBOUR;2450;;;20220526;20220701;395000;;R;RESIDENCE;1;;;0;AS271346;
C;152;1707958;14;20220711 01:15;1/SP10597;
D;152;1707958;14;20220711 01:15;P;;;;;;
D;152;1707958;14;20220711 01:15;P;;;;;;
D;152;1707958;14;20220711 01:15;V;;;;;;
B;152;1706601;15;20220711 01:15;;;7;ROBIN ST;COFFS HARBOUR;2450;796.7;M;20220603;20220701;685000;R2;R;RESIDENCE;;ACH;;0;AS273066;
C;152;1706601;15;20220711 01:15;3/509746;
D;152;1706601;15;20220711 01:15;P;;;;;;
D;152;1706601;15;20220711 01:15;V;;;;;;
D;152;1706601;15;20220711 01:15;V;;;;;;
B;152;4051234;16;20220711 01:15;;;2;TREVALLY ST;KORORA;2450;500;M;20210803;20220701;1191506;R1;R;RESIDENCE;;ARA;;0;AS272610;
C;152;4051234;16;20220711 01:15;1/1232685;
D;152;4051234;16;20220711 01:15;P;;;;;;
D;152;4051234;16;20220711 01:15;P;;;;;;
D;152;4051234;16;20220711 01:15;V;;;;;;
B;152;3627633;17;20220711 01:15;;;290;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;55.09;H;20220606;20220706;10500000;R2;3;FARM;;AEG;;0;AS283280;
C;152;3627633;17;20220711 01:15;4/747644 1/1169519;
D;152;3627633;17;20220711 01:15;P;;;;;;
D;152;3627633;17;20220711 01:15;V;;;;;;
D;152;3627633;17;20220711 01:15;V;;;;;;
D;152;3627633;17;20220711 01:15;V;;;;;;
B;152;1698262;18;20220711 01:15;;3203;2;RESORT DR;COFFS HARBOUR;2450;;;20220413;20220704;425000;;R;RESIDENCE;70;;;0;AS275203;
C;152;1698262;18;20220711 01:15;70/SP65114;
D;152;1698262;18;20220711 01:15;P;;;;;;
D;152;1698262;18;20220711 01:15;P;;;;;;
D;152;1698262;18;20220711 01:15;V;;;;;;
D;152;1698262;18;20220711 01:15;V;;;;;;
B;152;3367794;19;20220711 01:15;;;3;SEAVIEW CL;KORORA;2450;2.062;H;20220114;20220225;476100;R5;V;VACANT LAND;;LKR;;0;AS186823;
C;152;3367794;19;20220711 01:15;101/1112799;
D;152;3367794;19;20220711 01:15;P;;;;;;
D;152;3367794;19;20220711 01:15;P;;;;;;
D;152;3367794;19;20220711 01:15;P;;;;;;
D;152;3367794;19;20220711 01:15;V;;;;;;
D;152;3367794;19;20220711 01:15;V;;;;;;
B;152;3343404;20;20220711 01:15;;1;6;HULBERTS RD;TOORMINA;2452;;;20220525;20220706;350000;;3;COMMERCIAL;1;;;0;AS283804;
C;152;3343404;20;20220711 01:15;1/SP79476;
D;152;3343404;20;20220711 01:15;P;;;;;;
D;152;3343404;20;20220711 01:15;V;;;;;;
D;152;3343404;20;20220711 01:15;V;;;;;;
D;152;3343404;20;20220711 01:15;V;;;;;;
B;152;4382242;21;20220711 01:15;;;6;BUNYA GR;BONVILLE;2450;1.057;H;20210622;20220701;670000;R5;V;VACANT LAND;;LBR;;0;AS271677;
C;152;4382242;21;20220711 01:15;9/1276587;
D;152;4382242;21;20220711 01:15;P;;;;;;
D;152;4382242;21;20220711 01:15;P;;;;;;
D;152;4382242;21;20220711 01:15;V;;;;;;
B;152;4393076;22;20220711 01:15;;;;HILLIAR ST;COFFS HARBOUR;2450;818.8;M;20220525;20220706;640000;R2;V;VACANT LAND;;ACH;;0;AS282232;
C;152;4393076;22;20220711 01:15;16/1278538;
D;152;4393076;22;20220711 01:15;P;;;;;;
D;152;4393076;22;20220711 01:15;P;;;;;;
D;152;4393076;22;20220711 01:15;P;;;;;;
D;152;4393076;22;20220711 01:15;P;;;;;;
D;152;4393076;22;20220711 01:15;V;;;;;;
B;152;4429613;23;20220711 01:15;;1;9;THREE ISLANDS CT;COFFS HARBOUR;2450;221;M;20210520;20220705;749000;;R;RESIDENCE;1;;;0;AS281177;
C;152;4429613;23;20220711 01:15;1/SP104923;
D;152;4429613;23;20220711 01:15;P;;;;;;
D;152;4429613;23;20220711 01:15;V;;;;;;
B;152;4429613;24;20220711 01:15;;3;9;THREE ISLANDS CT;COFFS HARBOUR;2450;261;M;20210625;20220705;720000;;R;RESIDENCE;3;;;0;AS281124;
C;152;4429613;24;20220711 01:15;3/SP104923;
D;152;4429613;24;20220711 01:15;P;;;;;;
D;152;4429613;24;20220711 01:15;P;;;;;;
D;152;4429613;24;20220711 01:15;V;;;;;;
Z;127;24;24;77;
