A;RTSALEDATA;220;20241111 01:07;VALNET;
B;220;2410384;1;20241111 01:07;;;9;MOONBI CL;GREENFIELD PARK;2176;563.4;M;20240816;20241104;1250000;R2;R;RESIDENCE;;RAK;;0;AU553364;
C;220;2410384;1;20241111 01:07;89/255673;
D;220;2410384;1;20241111 01:07;P;;;;;;
D;220;2410384;1;20241111 01:07;V;;;;;;
B;220;2418367;2;20241111 01:07;;;2;RONALD ST;CARRAMAR;2163;550.1;M;20241010;20241101;750000;R2;R;RESIDENCE;;RAH;;0;AU550952;
C;220;2418367;2;20241111 01:07;A/375114;
D;220;2418367;2;20241111 01:07;P;;;;;;
D;220;2418367;2;20241111 01:07;V;;;;;;
B;220;2397030;3;20241111 01:07;;4;57;HILL ST;CABRAMATTA;2166;;;20241003;20241107;600000;;R;RESIDENCE;4;;;0;AU563656;
C;220;2397030;3;20241111 01:07;4/SP8043;
D;220;2397030;3;20241111 01:07;P;;;;;;
D;220;2397030;3;20241111 01:07;P;;;;;;
D;220;2397030;3;20241111 01:07;V;;;;;;
B;220;2399716;4;20241111 01:07;;;11;JARRAH PL;BOSSLEY PARK;2176;577.8;M;20240921;20241104;1556000;R2;R;RESIDENCE;;RAE;;0;AU554276;
C;220;2399716;4;20241111 01:07;238/260671;
D;220;2399716;4;20241111 01:07;P;;;;;;
D;220;2399716;4;20241111 01:07;V;;;;;;
B;220;2405097;5;20241111 01:07;;;30;LOMBARD ST;FAIRFIELD;2165;569.1;M;20240907;20241105;1630000;R2;R;RESIDENCE;;RAG;;0;AU558509;
C;220;2405097;5;20241111 01:07;30/24692;
D;220;2405097;5;20241111 01:07;P;;;;;;
D;220;2405097;5;20241111 01:07;V;;;;;;
D;220;2405097;5;20241111 01:07;V;;;;;;
B;220;2415812;6;20241111 01:07;;;7;PRICE ST;WETHERILL PARK;2164;561.4;M;20241001;20241106;1265000;R2;R;RESIDENCE;;RAK;;0;AU559498;
C;220;2415812;6;20241111 01:07;20/260109;
D;220;2415812;6;20241111 01:07;P;;;;;;
D;220;2415812;6;20241111 01:07;V;;;;;;
D;220;2415812;6;20241111 01:07;V;;;;;;
B;220;2405300;7;20241111 01:07;;2;99;LONGFIELD ST;CABRAMATTA;2166;;;20240923;20241104;320000;;R;RESIDENCE;2;;;0;AU552044;
C;220;2405300;7;20241111 01:07;2/SP31946;
D;220;2405300;7;20241111 01:07;P;;;;;;
D;220;2405300;7;20241111 01:07;V;;;;;;
B;220;2405318;8;20241111 01:07;;27;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20240925;20241106;356000;;R;RESIDENCE;27;;;0;AU559906;
C;220;2405318;8;20241111 01:07;27/SP8847;
D;220;2405318;8;20241111 01:07;P;;;;;;
