A;RTSALEDATA;102;20210405 01:03;VALNET;
B;102;2819898;1;20210405 01:03;;;94;MIDDLE RD;EXETER;2579;3226;M;20210212;20210326;1720000;R2;R;RESIDENCE;;WEA;;0;AQ908348;
C;102;2819898;1;20210405 01:03;4/1025488;
D;102;2819898;1;20210405 01:03;P;;;;;;
D;102;2819898;1;20210405 01:03;P;;;;;;
D;102;2819898;1;20210405 01:03;V;;;;;;
B;102;2908632;2;20210405 01:03;;;222;SALLYS CORNER RD;EXETER;2579;40.13;H;20210212;20210326;2550000;E3;3;FARM;;KAM;;0;AQ908136;
C;102;2908632;2;20210405 01:03;5/807066;
D;102;2908632;2;20210405 01:03;P;;;;;;
D;102;2908632;2;20210405 01:03;P;;;;;;
D;102;2908632;2;20210405 01:03;P;;;;;;
D;102;2908632;2;20210405 01:03;V;;;;;;
B;102;2896957;3;20210405 01:03;MALLORY;;3;TOONGOON RD;BURRADOO;2576;6800;M;20210216;20210330;3950000;R2;R;RESIDENCE;;BLD;;0;AQ916488;
C;102;2896957;3;20210405 01:03;24/1035552;
D;102;2896957;3;20210405 01:03;P;;;;;;
D;102;2896957;3;20210405 01:03;V;;;;;;
B;102;4171353;4;20210405 01:03;;;47;VALETTA ST;MOSS VALE;2577;1.401;H;20201223;20210331;4350000;R2;R;RESIDENCE;;SDA;;0;AQ921603;
C;102;4171353;4;20210405 01:03;106/1248696;
D;102;4171353;4;20210405 01:03;P;;;;;;
D;102;4171353;4;20210405 01:03;P;;;;;;
D;102;4171353;4;20210405 01:03;V;;;;;;
B;102;4197154;5;20210405 01:03;;32;2;LINKS RD;BURRADOO;2576;517.1;M;20201218;20210331;1550000;R2;R;RESIDENCE;;BLD;;0;AQ921112;
C;102;4197154;5;20210405 01:03;17/270760;
D;102;4197154;5;20210405 01:03;P;;;;;;
D;102;4197154;5;20210405 01:03;P;;;;;;
D;102;4197154;5;20210405 01:03;V;;;;;;
D;102;4197154;5;20210405 01:03;V;;;;;;
B;102;4160959;6;20210405 01:03;;;27;ROBINSON ST;MITTAGONG;2575;3612;M;20210218;20210331;685000;R5;V;VACANT LAND;;LQA;;0;AQ921344;
C;102;4160959;6;20210405 01:03;131/1247015;
D;102;4160959;6;20210405 01:03;P;;;;;;
D;102;4160959;6;20210405 01:03;P;;;;;;
D;102;4160959;6;20210405 01:03;V;;;;;;
D;102;4160959;6;20210405 01:03;V;;;;;;
B;102;4244427;7;20210405 01:03;;;10;IDOLWOOD RDGE;BUNDANOON;2578;2080;M;20210115;20210331;405000;R2;R;RESIDENCE;;QAA;;0;AQ922549;
C;102;4244427;7;20210405 01:03;14/1219744;
D;102;4244427;7;20210405 01:03;P;;;;;;
D;102;4244427;7;20210405 01:03;P;;;;;;
D;102;4244427;7;20210405 01:03;V;;;;;;
D;102;4244427;7;20210405 01:03;V;;;;;;
B;102;4224155;8;20210405 01:03;;;1262;BELMORE FALLS RD;WILDES MEADOW;2577;3660;M;20201223;20210326;2450000;E3;R;RESIDENCE;;MBM;;0;AQ909752;
C;102;4224155;8;20210405 01:03;42/1253782;
D;102;4224155;8;20210405 01:03;P;;;;;;
D;102;4224155;8;20210405 01:03;P;;;;;;
D;102;4224155;8;20210405 01:03;V;;;;;;
D;102;4224155;8;20210405 01:03;V;;;;;;
B;102;3038835;9;20210405 01:03;TUDOR PARK;;9;WINDSOR CRES;MOSS VALE;2577;4000;M;20210129;20210326;1432000;R5;R;RESIDENCE;;SAA;;0;AQ907654;
C;102;3038835;9;20210405 01:03;130/1056257;
D;102;3038835;9;20210405 01:03;P;;;;;;
D;102;3038835;9;20210405 01:03;P;;;;;;
D;102;3038835;9;20210405 01:03;V;;;;;;
D;102;3038835;9;20210405 01:03;V;;;;;;
B;102;3049319;10;20210405 01:03;;;42 B;TOONGOON RD;BURRADOO;2576;4515;M;20210218;20210401;2575000;R5;R;RESIDENCE;;NQA;;0;AQ926297;
C;102;3049319;10;20210405 01:03;5/1051615;
D;102;3049319;10;20210405 01:03;P;;;;;;
D;102;3049319;10;20210405 01:03;V;;;;;;
B;102;3581516;11;20210405 01:03;;;4;TYREE PL;BRAEMAR;2575;2717;M;20210111;20210326;616000;IN1;3;COMMERCIAL;;ADG;;0;AQ910908;
C;102;3581516;11;20210405 01:03;2/1149654;
D;102;3581516;11;20210405 01:03;P;;;;;;
D;102;3581516;11;20210405 01:03;V;;;;;;
B;102;3604862;12;20210405 01:03;;;6;DE LAURET ST;RENWICK;2575;723.6;M;20210225;20210401;955000;R2;R;RESIDENCE;;RLA;;0;AQ927551;
C;102;3604862;12;20210405 01:03;2019/1167491;
