A;RTSALEDATA;074;20241111 01:05;VALNET;
B;074;3413506;1;20241111 01:05;;;25;ZIRILLI AVE;GRIFFITH;2680;809;M;20241018;20241101;482000;R1;R;RESIDENCE;;GWE;;0;AU549082;
C;074;3413506;1;20241111 01:05;30/1131234;
D;074;3413506;1;20241111 01:05;P;;;;;;
D;074;3413506;1;20241111 01:05;P;;;;;;
D;074;3413506;1;20241111 01:05;V;;;;;;
D;074;3413506;1;20241111 01:05;V;;;;;;
B;074;4581843;2;20241111 01:05;;;;MALLINSON RD;LAKE WYANGAN;2680;;;20241002;20241101;1100000;;3;FARM;;;;0;AU548624;
C;074;4581843;2;20241111 01:05;PT 135/751743;
D;074;4581843;2;20241111 01:05;P;;;;;;
D;074;4581843;2;20241111 01:05;V;;;;;;
B;074;562494;3;20241111 01:05;;;9;CARRATHOOL ST;GRIFFITH;2680;1214;M;20241014;20241107;640000;R1;R;RESIDENCE;;NOW;;0;AU564584;
C;074;562494;3;20241111 01:05;5/67/758476;
D;074;562494;3;20241111 01:05;P;;;;;;
D;074;562494;3;20241111 01:05;P;;;;;;
D;074;562494;3;20241111 01:05;V;;;;;;
B;074;569208;4;20241111 01:05;;;200;OAKES RD;YOOGALI;2680;1.214;H;20240819;20241101;1282000;RU4;R;RESIDENCE;;LIF;;0;AU549751;
C;074;569208;4;20241111 01:05;1107/751709 Farm Number 1037;
D;074;569208;4;20241111 01:05;P;;;;;;
D;074;569208;4;20241111 01:05;P;;;;;;
D;074;569208;4;20241111 01:05;V;;;;;;
D;074;569208;4;20241111 01:05;V;;;;;;
B;074;566970;5;20241111 01:05;;;34;WILLANDRA AVE;GRIFFITH;2680;673.7;M;20241010;20241107;400000;R1;R;RESIDENCE;;GWE;;0;AU565785;
C;074;566970;5;20241111 01:05;3/252415;
D;074;566970;5;20241111 01:05;P;;;;;;
D;074;566970;5;20241111 01:05;V;;;;;;
B;074;567428;6;20241111 01:05;;;25;COOPER RD;BILBUL;2680;4045;M;20241010;20241107;470000;RU5;R;RESIDENCE;;BIL;;0;AU562932;
C;074;567428;6;20241111 01:05;1/1002095;
D;074;567428;6;20241111 01:05;P;;;;;;
D;074;567428;6;20241111 01:05;P;;;;;;
D;074;567428;6;20241111 01:05;V;;;;;;
D;074;567428;6;20241111 01:05;V;;;;;;
B;074;567467;7;20241111 01:05;;;15;BILBUL PL;BILBUL;2680;1012;M;20241018;20241101;500000;RU5;R;RESIDENCE;;BIL;;0;AU548818;
C;074;567467;7;20241111 01:05;411/751728;
D;074;567467;7;20241111 01:05;P;;;;;;
D;074;567467;7;20241111 01:05;P;;;;;;
D;074;567467;7;20241111 01:05;V;;;;;;
D;074;567467;7;20241111 01:05;V;;;;;;
B;074;3366010;8;20241111 01:05;FARM 76;;89;WINCEY RD;YOOGALI;2680;20.27;H;20241002;20241002;712500;RU1;3;FARM;;HOR;;0;AU547136;
C;074;3366010;8;20241111 01:05;114/751709 Farm Number 76;
D;074;3366010;8;20241111 01:05;P;;;;;;
D;074;3366010;8;20241111 01:05;P;;;;;;
D;074;3366010;8;20241111 01:05;V;;;;;;
D;074;3366010;8;20241111 01:05;V;;;;;;
D;074;3366010;8;20241111 01:05;V;;;;;;
D;074;3366010;8;20241111 01:05;V;;;;;;
B;074;4278790;9;20241111 01:05;;;16;BRINGAGEE ST;GRIFFITH;2680;277;M;20240920;20241101;379000;;R;RESIDENCE;1;;;0;AU548822;
C;074;4278790;9;20241111 01:05;1/SP101135;
D;074;4278790;9;20241111 01:05;P;;;;;;
D;074;4278790;9;20241111 01:05;V;;;;;;
D;074;4278790;9;20241111 01:05;V;;;;;;
B;074;4278790;10;20241111 01:05;;;16 A;BRINGAGEE ST;GRIFFITH;2680;351;M;20240920;20241101;363000;;R;RESIDENCE;2;;;0;AU548823;
C;074;4278790;10;20241111 01:05;2/SP101135;
D;074;4278790;10;20241111 01:05;P;;;;;;
D;074;4278790;10;20241111 01:05;V;;;;;;
D;074;4278790;10;20241111 01:05;V;;;;;;
Z;57;10;10;35;
