A;RTSALEDATA;109;20220808 01:11;VALNET;
B;109;1213550;1;20220808 01:11;;;1195;NANGAR RD;NYRANG CREEK;2804;289.9;H;20200629;20220719;3294658;RU1;3;FARM;;RKM;;0;AS318612;
C;109;1213550;1;20220808 01:11;192, 219/750134 15/775595;
D;109;1213550;1;20220808 01:11;P;;;;;;
D;109;1213550;1;20220808 01:11;P;;;;;;
D;109;1213550;1;20220808 01:11;V;;;;;;
B;109;1213953;2;20220808 01:11;;;2174;CARGO RD;LIDSTER;2800;82.35;H;20220520;20220729;1000000;RU1;R;RESIDENCE;;RRR;;0;AS350357;
C;109;1213953;2;20220808 01:11;39, 307, 310/750139 Enclosure Permit 41217;
D;109;1213953;2;20220808 01:11;P;;;;;;
D;109;1213953;2;20220808 01:11;P;;;;;;
D;109;1213953;2;20220808 01:11;V;;;;;;
D;109;1213953;2;20220808 01:11;V;;;;;;
D;109;1213953;2;20220808 01:11;V;;;;;;
D;109;1213953;2;20220808 01:11;V;;;;;;
B;109;1214212;3;20220808 01:11;;;7;KING ST;YEOVAL;2868;1619;M;20220706;20220803;270000;RU5;R;RESIDENCE;;ZVY;;0;AS359723;
C;109;1214212;3;20220808 01:11;5/8/759140;
D;109;1214212;3;20220808 01:11;P;;;;;;
D;109;1214212;3;20220808 01:11;P;;;;;;
D;109;1214212;3;20220808 01:11;V;;;;;;
B;109;1214234;4;20220808 01:11;;;11;LACHLAN ST;YEOVAL;2868;954.8;M;20220623;20220804;270000;RU5;R;RESIDENCE;;ZVY;;0;AS365040;
C;109;1214234;4;20220808 01:11;1/1114888;
D;109;1214234;4;20220808 01:11;P;;;;;;
D;109;1214234;4;20220808 01:11;V;;;;;;
B;109;1214375;5;20220808 01:11;;;6;BRUCE ST;CUMNOCK;2867;1795.8;M;20220621;20220802;415000;RU5;R;RESIDENCE;;ZVF;;0;AS358095;
C;109;1214375;5;20220808 01:11;4, 5/2/1380;
D;109;1214375;5;20220808 01:11;P;;;;;;
D;109;1214375;5;20220808 01:11;V;;;;;;
B;109;1218244;6;20220808 01:11;;;77;MOLONG ST;MOLONG;2866;4552;M;20220704;20220801;445000;IN2;R;RESIDENCE;;MLI;;0;AS352176;
C;109;1218244;6;20220808 01:11;725/792476;
D;109;1218244;6;20220808 01:11;P;;;;;;
D;109;1218244;6;20220808 01:11;V;;;;;;
B;109;1216529;7;20220808 01:11;;;2;CHESHER ST;EUGOWRA;2806;2365;M;20220718;20220729;245000;RU5;R;RESIDENCE;;ZVH;;0;AS347244;
C;109;1216529;7;20220808 01:11;5, 6/6/758396;
D;109;1216529;7;20220808 01:11;P;;;;;;
D;109;1216529;7;20220808 01:11;P;;;;;;
D;109;1216529;7;20220808 01:11;V;;;;;;
Z;37;7;7;21;
