A;RTSALEDATA;074;20230807 01:12;VALNET;
B;074;562994;1;20230807 01:12;;;10;DOOLAN CRES;GRIFFITH;2680;973.5;M;20230719;20230803;240000;R1;R;RESIDENCE;;EST;;0;AT321050;
C;074;562994;1;20230807 01:12;7/40048;
D;074;562994;1;20230807 01:12;P;;;;;;
D;074;562994;1;20230807 01:12;V;;;;;;
B;074;563274;2;20230807 01:12;FARM 1509;;27;ERSKINE RD;GRIFFITH;2680;1044;M;20230629;20230803;615000;R1;R;RESIDENCE;;GWE;;0;AT322071;
C;074;563274;2;20230807 01:12;2053/704356;
D;074;563274;2;20230807 01:12;P;;;;;;
D;074;563274;2;20230807 01:12;P;;;;;;
D;074;563274;2;20230807 01:12;V;;;;;;
D;074;563274;2;20230807 01:12;V;;;;;;
B;074;564605;3;20230807 01:12;;;1;LASSCOCK RD;GRIFFITH;2680;5400;M;20230801;20230801;760000;E4;3;FARM;;IND;;0;AT314903;
C;074;564605;3;20230807 01:12;1144/751709;
D;074;564605;3;20230807 01:12;P;;;;;;
D;074;564605;3;20230807 01:12;P;;;;;;
D;074;564605;3;20230807 01:12;V;;;;;;
D;074;564605;3;20230807 01:12;V;;;;;;
B;074;564606;4;20230807 01:12;;;2;LASSCOCK RD;GRIFFITH;2680;3010;M;20230801;20230801;780000;E4;3;FARM;;IND;;0;AT315365;
C;074;564606;4;20230807 01:12;1154/751709;
D;074;564606;4;20230807 01:12;P;;;;;;
D;074;564606;4;20230807 01:12;P;;;;;;
D;074;564606;4;20230807 01:12;V;;;;;;
D;074;564606;4;20230807 01:12;V;;;;;;
B;074;567683;5;20230807 01:12;FARM 476;;52;WILGA ST;HANWOOD;2680;1307;M;20230626;20230728;420000;RU5;R;RESIDENCE;;HAN;;0;AT306453;
C;074;567683;5;20230807 01:12;2024/46243;
D;074;567683;5;20230807 01:12;P;;;;;;
D;074;567683;5;20230807 01:12;P;;;;;;
D;074;567683;5;20230807 01:12;V;;;;;;
B;074;567778;6;20230807 01:12;;;6;MASON ST;LAKE WYANGAN;2680;1.065;H;20230719;20230803;150000;RU5;R;RESIDENCE;;LWY;;0;AT321776;
C;074;567778;6;20230807 01:12;144/751743;
D;074;567778;6;20230807 01:12;P;;;;;;
D;074;567778;6;20230807 01:12;P;;;;;;
D;074;567778;6;20230807 01:12;V;;;;;;
D;074;567778;6;20230807 01:12;V;;;;;;
D;074;567778;6;20230807 01:12;V;;;;;;
B;074;3275189;7;20230807 01:12;;;23;HILLAM DR;GRIFFITH;2680;695.7;M;20230525;20230801;720000;R1;R;RESIDENCE;;EST;;0;AT315470;
C;074;3275189;7;20230807 01:12;82/1099777;
D;074;3275189;7;20230807 01:12;P;;;;;;
D;074;3275189;7;20230807 01:12;V;;;;;;
D;074;3275189;7;20230807 01:12;V;;;;;;
B;074;4498713;8;20230807 01:12;;;;BISHOP RD;GRIFFITH;2680;10000;M;20230725;20230727;240000;;V;VACANT LAND;;;;0;AT301944;
C;074;4498713;8;20230807 01:12;3/1290757;
D;074;4498713;8;20230807 01:12;P;;;;;;
D;074;4498713;8;20230807 01:12;P;;;;;;
D;074;4498713;8;20230807 01:12;V;;;;;;
B;074;4498715;9;20230807 01:12;;;;BISHOP RD;GRIFFITH;2680;2.447;H;20230615;20230727;660000;;V;VACANT LAND;;;;0;AT301946;
C;074;4498715;9;20230807 01:12;4/1290757;
D;074;4498715;9;20230807 01:12;P;;;;;;
D;074;4498715;9;20230807 01:12;V;;;;;;
D;074;4498715;9;20230807 01:12;V;;;;;;
B;074;4465596;10;20230807 01:12;;;16;SHARAM DR;GRIFFITH;2680;854;M;20230629;20230803;169900;R1;V;VACANT LAND;;EST;;0;AT322957;
C;074;4465596;10;20230807 01:12;337/1288218;
D;074;4465596;10;20230807 01:12;P;;;;;;
D;074;4465596;10;20230807 01:12;V;;;;;;
B;074;4496604;11;20230807 01:12;;;80;CHEQUERS RD;THARBOGANG;2680;39.474;H;20230127;20230731;1150000;;3;FARM;;;;0;AT311898;
C;074;4496604;11;20230807 01:12;79, 80, 81/756035 2/1279165;
D;074;4496604;11;20230807 01:12;P;;;;;;
D;074;4496604;11;20230807 01:12;V;;;;;;
B;074;4487073;12;20230807 01:12;;6;7;SHAW RD;GRIFFITH;2680;294.1;M;20230630;20230803;450000;;3;COMMERCIAL;6;;;0;AT321071;
C;074;4487073;12;20230807 01:12;6/SP106435;
D;074;4487073;12;20230807 01:12;P;;;;;;
D;074;4487073;12;20230807 01:12;P;;;;;;
D;074;4487073;12;20230807 01:12;V;;;;;;
B;074;4446977;13;20230807 01:12;;;157;CITRUS RD;GRIFFITH;2680;719.6;M;20230621;20230802;215000;R1;V;VACANT LAND;;EST;;0;AT319262;
C;074;4446977;13;20230807 01:12;408/1272706;
D;074;4446977;13;20230807 01:12;P;;;;;;
D;074;4446977;13;20230807 01:12;V;;;;;;
Z;68;13;13;40;
