A;RTSALEDATA;085;20220509 04:23;VALNET;
B;085;727326;1;20220509 04:24;;;3;KARIOLA ST;LANE COVE NORTH;2066;665.2;M;20220318;20220429;2903000;R2;R;RESIDENCE;;RAG;;0;AS89541;
C;085;727326;1;20220509 04:24;B/318550;
D;085;727326;1;20220509 04:24;P;;;;;;
D;085;727326;1;20220509 04:24;P;;;;;;
D;085;727326;1;20220509 04:24;V;;;;;;
D;085;727326;1;20220509 04:24;V;;;;;;
B;085;4299306;2;20220509 04:24;;3;159;LONGUEVILLE RD;LANE COVE;2066;340;M;20220326;20220502;3025000;;R;RESIDENCE;3;;;0;AS92889;
C;085;4299306;2;20220509 04:24;3/SP101352;
D;085;4299306;2;20220509 04:24;P;;;;;;
D;085;4299306;2;20220509 04:24;P;;;;;;
D;085;4299306;2;20220509 04:24;V;;;;;;
B;085;720317;3;20220509 04:24;;2;28;ANGLO RD;GREENWICH;2065;;;20220318;20220429;2700000;;R;RESIDENCE;2;;;0;AS86080;
C;085;720317;3;20220509 04:24;2/SP15081;
D;085;720317;3;20220509 04:24;P;;;;;;
D;085;720317;3;20220509 04:24;P;;;;;;
D;085;720317;3;20220509 04:24;V;;;;;;
B;085;720317;4;20220509 04:24;;1;28;ANGLO RD;GREENWICH;2065;;;20220318;20220429;2700000;;R;RESIDENCE;1;;;0;AS86080;
C;085;720317;4;20220509 04:24;1/SP15081;
D;085;720317;4;20220509 04:24;P;;;;;;
D;085;720317;4;20220509 04:24;P;;;;;;
D;085;720317;4;20220509 04:24;V;;;;;;
B;085;726659;5;20220509 04:24;;;27;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20210827;20220427;4020000;R4;R;RESIDENCE;;RHF;;60;AS80698;
C;085;726659;5;20220509 04:24;18/2/7259;
D;085;726659;5;20220509 04:24;P;;;;;;
D;085;726659;5;20220509 04:24;P;;;;;;
D;085;726659;5;20220509 04:24;V;;;;;;
B;085;720931;6;20220509 04:24;;;32;BERRY RD;ST LEONARDS;2065;556.4;M;20210827;20220427;4020000;R4;R;RESIDENCE;;RHF;;60;AS80707;
C;085;720931;6;20220509 04:24;24/2/7259;
D;085;720931;6;20220509 04:24;P;;;;;;
D;085;720931;6;20220509 04:24;P;;;;;;
D;085;720931;6;20220509 04:24;V;;;;;;
B;085;2889028;7;20220509 04:24;;;46;RIVER RD;ST LEONARDS;2065;416;M;20210827;20220427;2478000;R4;R;RESIDENCE;;RHF;;60;AS80710;
C;085;2889028;7;20220509 04:24;2/1037926;
D;085;2889028;7;20220509 04:24;P;;;;;;
D;085;2889028;7;20220509 04:24;P;;;;;;
D;085;2889028;7;20220509 04:24;V;;;;;;
B;085;720933;8;20220509 04:24;;;28;BERRY RD;ST LEONARDS;2065;556.4;M;20210827;20220427;4020000;R4;R;RESIDENCE;;RHF;;60;AS80720;
C;085;720933;8;20220509 04:24;26/2/7259;
D;085;720933;8;20220509 04:24;P;;;;;;
D;085;720933;8;20220509 04:24;P;;;;;;
