A;RTSALEDATA;087;20220822 01:07;VALNET;
B;087;761049;1;20220822 01:07;;11;3;MOSMAN ST;MOSMAN;2088;;;20220617;20220815;1535000;;R;RESIDENCE;11;;;0;AS392630;
C;087;761049;1;20220822 01:07;11/SP5541;
D;087;761049;1;20220822 01:07;P;;;;;;
D;087;761049;1;20220822 01:07;P;;;;;;
D;087;761049;1;20220822 01:07;V;;;;;;
B;087;756211;2;20220822 01:07;;;41;CABRAMATTA RD;MOSMAN;2088;556.4;M;20220630;20220816;5315000;R2;R;RESIDENCE;;RAC;;0;AS393377;
C;087;756211;2;20220822 01:07;16/3/2311;
D;087;756211;2;20220822 01:07;P;;;;;;
D;087;756211;2;20220822 01:07;P;;;;;;
D;087;756211;2;20220822 01:07;V;;;;;;
B;087;756222;3;20220822 01:07;;;19;CABRAMATTA RD;MOSMAN;2088;265.5;M;20220513;20220812;3625000;R2;R;RESIDENCE;;RAC;;0;AS385470;
C;087;756222;3;20220822 01:07;B/106196;
D;087;756222;3;20220822 01:07;P;;;;;;
D;087;756222;3;20220822 01:07;V;;;;;;
D;087;756222;3;20220822 01:07;V;;;;;;
B;087;764401;4;20220822 01:07;;;93;RANGERS AVE;MOSMAN;2088;227.6;M;20220722;20220812;3000000;R3;R;RESIDENCE;;RAD;;0;AS385067;
C;087;764401;4;20220822 01:07;X/440887;
D;087;764401;4;20220822 01:07;P;;;;;;
D;087;764401;4;20220822 01:07;V;;;;;;
B;087;767551;5;20220822 01:07;;;35;WOLGER RD;MOSMAN;2088;314.78;M;20220617;20220815;3475000;R2;R;RESIDENCE;;RAC;;0;AS390599;
C;087;767551;5;20220822 01:07;1/937402;
D;087;767551;5;20220822 01:07;P;;;;;;
D;087;767551;5;20220822 01:07;P;;;;;;
D;087;767551;5;20220822 01:07;V;;;;;;
B;087;767559;6;20220822 01:07;;;19;WOLGER RD;MOSMAN;2088;379.4;M;20220716;20220812;4200000;R2;R;RESIDENCE;;RAC;;0;AS384606;
C;087;767559;6;20220822 01:07;1/103848;
D;087;767559;6;20220822 01:07;P;;;;;;
D;087;767559;6;20220822 01:07;P;;;;;;
D;087;767559;6;20220822 01:07;V;;;;;;
D;087;767559;6;20220822 01:07;V;;;;;;
B;087;759637;7;20220822 01:07;;10;56;HARBOUR ST;MOSMAN;2088;;;20220714;20220815;1325000;;R;RESIDENCE;22;;;0;AS391030;
C;087;759637;7;20220822 01:07;22/SP59098;
D;087;759637;7;20220822 01:07;P;;;;;;
D;087;759637;7;20220822 01:07;P;;;;;;
D;087;759637;7;20220822 01:07;V;;;;;;
D;087;759637;7;20220822 01:07;V;;;;;;
B;087;764962;8;20220822 01:07;GARAGE;13;113;SHADFORTH ST;MOSMAN;2088;;;20220729;20220815;200000;;3;CARSPACE;26;;;0;AS390811;
C;087;764962;8;20220822 01:07;26/SP705;
D;087;764962;8;20220822 01:07;P;;;;;;
D;087;764962;8;20220822 01:07;P;;;;;;
D;087;764962;8;20220822 01:07;V;;;;;;
D;087;764962;8;20220822 01:07;V;;;;;;
B;087;765300;9;20220822 01:07;;;33;SPENCER RD;MOSMAN;2088;467.9;M;20220519;20220817;6980000;R2;R;RESIDENCE;;RAC;;0;AS399223;
C;087;765300;9;20220822 01:07;40/1/3909;
D;087;765300;9;20220822 01:07;P;;;;;;
D;087;765300;9;20220822 01:07;P;;;;;;
D;087;765300;9;20220822 01:07;V;;;;;;
D;087;765300;9;20220822 01:07;V;;;;;;
B;087;757776;10;20220822 01:07;THE MANORS OF MOSMAN;129;15;HALE RD;MOSMAN;2088;184;M;20220701;20220801;3680000;;R;RESIDENCE;129;;;0;AS352462;
C;087;757776;10;20220822 01:07;129/SP60745;
D;087;757776;10;20220822 01:07;P;;;;;;
D;087;757776;10;20220822 01:07;P;;;;;;
D;087;757776;10;20220822 01:07;V;;;;;;
B;087;760678;11;20220822 01:07;;5;10;MISTRAL AVE;MOSMAN;2088;;;20220625;20220816;2050000;;R;RESIDENCE;5;;;0;AS393590;
C;087;760678;11;20220822 01:07;5/SP399;
D;087;760678;11;20220822 01:07;P;;;;;;
D;087;760678;11;20220822 01:07;V;;;;;;
B;087;760678;12;20220822 01:07;GARAGE;5;10;MISTRAL AVE;MOSMAN;2088;;;20220625;20220816;2050000;;R;RESIDENCE;9;;;0;AS393590;
C;087;760678;12;20220822 01:07;9/SP399;
D;087;760678;12;20220822 01:07;P;;;;;;
D;087;760678;12;20220822 01:07;V;;;;;;
Z;63;12;12;37;
