A;RTSALEDATA;084;20220704 01:12;VALNET;
C;084;3014471;7;20220704 01:12;20/SP38227;
D;084;3014471;7;20220704 01:12;P;;;;;;
D;084;3014471;7;20220704 01:12;P;;;;;;
D;084;3014471;7;20220704 01:12;P;;;;;;
D;084;3014471;7;20220704 01:12;V;;;;;;
B;084;3550262;8;20220704 01:12;;;17 A;MURCHISON ST;ST IVES;2075;648.1;M;20220404;20220627;2000000;R2;R;RESIDENCE;;RGY;;0;AS253762;
C;084;3550262;8;20220704 01:12;132/1157990;
D;084;3550262;8;20220704 01:12;P;;;;;;
D;084;3550262;8;20220704 01:12;P;;;;;;
D;084;3550262;8;20220704 01:12;V;;;;;;
B;084;3563430;9;20220704 01:12;;15;1;CHERRY ST;WARRAWEE;2074;;;20220518;20220629;690000;;R;RESIDENCE;15;;;0;AS261108;
C;084;3563430;9;20220704 01:12;15/SP85002;
D;084;3563430;9;20220704 01:12;P;;;;;;
D;084;3563430;9;20220704 01:12;P;;;;;;
D;084;3563430;9;20220704 01:12;V;;;;;;
D;084;3563430;9;20220704 01:12;V;;;;;;
B;084;4083272;10;20220704 01:12;;207;71;RIDGE ST;GORDON;2072;84;M;20220520;20220624;610000;;R;RESIDENCE;25;;;0;AS247776;
C;084;4083272;10;20220704 01:12;25/SP96735;
D;084;4083272;10;20220704 01:12;P;;;;;;
D;084;4083272;10;20220704 01:12;V;;;;;;
D;084;4083272;10;20220704 01:12;V;;;;;;
B;084;4034124;11;20220704 01:12;;7;5;LAMOND DR;TURRAMURRA;2074;82;M;20220514;20220627;600000;;R;RESIDENCE;7;;;0;AS253175;
C;084;4034124;11;20220704 01:12;7/SP95623;
D;084;4034124;11;20220704 01:12;P;;;;;;
D;084;4034124;11;20220704 01:12;P;;;;;;
D;084;4034124;11;20220704 01:12;V;;;;;;
B;084;4119700;12;20220704 01:12;;107;19;TURRAMURRA AVE;TURRAMURRA;2074;79;M;20220627;20220629;542500;;R;RESIDENCE;15;;;0;AS260381;
C;084;4119700;12;20220704 01:12;15/SP96952;
D;084;4119700;12;20220704 01:12;P;;;;;;
D;084;4119700;12;20220704 01:12;P;;;;;;
D;084;4119700;12;20220704 01:12;V;;;;;;
D;084;4119700;12;20220704 01:12;V;;;;;;
D;084;4119700;12;20220704 01:12;V;;;;;;
D;084;4119700;12;20220704 01:12;V;;;;;;
D;084;4119700;12;20220704 01:12;V;;;;;;
B;084;4124245;13;20220704 01:12;;109;27;MERRIWA ST;GORDON;2072;78;M;20220426;20220628;668000;;R;RESIDENCE;15;;;0;AS255783;
C;084;4124245;13;20220704 01:12;15/SP97659;
D;084;4124245;13;20220704 01:12;P;;;;;;
D;084;4124245;13;20220704 01:12;P;;;;;;
D;084;4124245;13;20220704 01:12;V;;;;;;
B;084;705073;14;20220704 01:12;;;20;MITCHELL CRES;WARRAWEE;2074;960;M;20220404;20220630;3120000;R2;R;RESIDENCE;;REF;;0;AS269701;
C;084;705073;14;20220704 01:12;17/31336;
D;084;705073;14;20220704 01:12;P;;;;;;
D;084;705073;14;20220704 01:12;P;;;;;;
D;084;705073;14;20220704 01:12;V;;;;;;
D;084;705073;14;20220704 01:12;V;;;;;;
B;084;688926;15;20220704 01:12;;;34;BURRANEER AVE;ST IVES;2075;935.8;M;20220324;20220630;2440000;C4;R;RESIDENCE;;ELE;;0;AS265377;
C;084;688926;15;20220704 01:12;17/3/237717;
D;084;688926;15;20220704 01:12;P;;;;;;
D;084;688926;15;20220704 01:12;V;;;;;;
B;084;697263;16;20220704 01:12;;;1;HAMILTON PDE;PYMBLE;2073;919.8;M;20220427;20220628;2750000;R2;R;RESIDENCE;;REN;;0;AS258162;
C;084;697263;16;20220704 01:12;59/13081;
D;084;697263;16;20220704 01:12;P;;;;;;
D;084;697263;16;20220704 01:12;V;;;;;;
D;084;697263;16;20220704 01:12;V;;;;;;
B;084;710542;17;20220704 01:12;;;7;PHILLIP RD;ST IVES CHASE;2075;1005;M;20220408;20220630;2150000;C4;R;RESIDENCE;;ELD;;0;AS265244;
C;084;710542;17;20220704 01:12;50/236119;
D;084;710542;17;20220704 01:12;P;;;;;;
D;084;710542;17;20220704 01:12;P;;;;;;
D;084;710542;17;20220704 01:12;V;;;;;;
B;084;713304;18;20220704 01:12;;;1;SHADDOCK AVE;PYMBLE;2073;1558;M;20220411;20220628;5290000;R2;R;RESIDENCE;;REN;;0;AS258164;
C;084;713304;18;20220704 01:12;2/569891;
D;084;713304;18;20220704 01:12;P;;;;;;
D;084;713304;18;20220704 01:12;V;;;;;;
B;084;718574;19;20220704 01:12;HAZELWOOD;13;61;WERONA AVE;GORDON;2072;;;20220513;20220624;1010000;;R;RESIDENCE;13;;;0;AS247057;
C;084;718574;19;20220704 01:12;13/SP10233;
D;084;718574;19;20220704 01:12;P;;;;;;
D;084;718574;19;20220704 01:12;P;;;;;;
D;084;718574;19;20220704 01:12;V;;;;;;
B;084;702654;20;20220704 01:12;;;9;LOOMBAH AVE;EAST LINDFIELD;2070;1043;M;20220124;20220624;4300000;R2;R;RESIDENCE;;RGJ;;0;AS247385;
C;084;702654;20;20220704 01:12;38/11447;
D;084;702654;20;20220704 01:12;P;;;;;;
D;084;702654;20;20220704 01:12;V;;;;;;
D;084;702654;20;20220704 01:12;V;;;;;;
B;084;692237;21;20220704 01:12;;;33;CURTIN AVE;NORTH WAHROONGA;2076;956.9;M;20220513;20220624;2466000;C4;R;RESIDENCE;;ELF;;0;AS248127;
C;084;692237;21;20220704 01:12;41/17/249309;
D;084;692237;21;20220704 01:12;P;;;;;;
D;084;692237;21;20220704 01:12;P;;;;;;
D;084;692237;21;20220704 01:12;V;;;;;;
D;084;692237;21;20220704 01:12;V;;;;;;
B;084;710884;22;20220704 01:12;;;6;PRIORY CL;ST IVES CHASE;2075;930;M;20220507;20220629;3750000;C4;R;RESIDENCE;;ELD;;0;AS263437;
C;084;710884;22;20220704 01:12;7/261173;
D;084;710884;22;20220704 01:12;P;;;;;;
D;084;710884;22;20220704 01:12;V;;;;;;
D;084;710884;22;20220704 01:12;V;;;;;;
B;084;718912;23;20220704 01:12;;;35;WINCHESTER AVE;LINDFIELD;2070;834.7;M;20220502;20220627;2810000;R2;R;RESIDENCE;;RGD;;0;AS251968;
C;084;718912;23;20220704 01:12;16/29240;
D;084;718912;23;20220704 01:12;P;;;;;;
D;084;718912;23;20220704 01:12;P;;;;;;
D;084;718912;23;20220704 01:12;V;;;;;;
D;084;718912;23;20220704 01:12;V;;;;;;
B;084;687194;24;20220704 01:12;;;4;BONTOU RD;ST IVES;2075;935.8;M;20220518;20220624;2450000;R2;R;RESIDENCE;;RGP;;0;AS248506;
C;084;687194;24;20220704 01:12;51/225260;
D;084;687194;24;20220704 01:12;P;;;;;;
D;084;687194;24;20220704 01:12;P;;;;;;
D;084;687194;24;20220704 01:12;V;;;;;;
D;084;687194;24;20220704 01:12;V;;;;;;
B;084;708717;25;20220704 01:12;WARRAGAL;10;1292;PACIFIC HWY;TURRAMURRA;2074;;;20220519;20220630;660000;;R;RESIDENCE;10;;;0;AS267716;
C;084;708717;25;20220704 01:12;10/SP7552;
D;084;708717;25;20220704 01:12;P;;;;;;
D;084;708717;25;20220704 01:12;V;;;;;;
D;084;708717;25;20220704 01:12;V;;;;;;
B;084;706141;26;20220704 01:12;;;36;MOUNT WILLIAM ST;GORDON;2072;1309;M;20220409;20220624;2160000;C4;R;RESIDENCE;;ELE;;0;AS247545;
C;084;706141;26;20220704 01:12;7/7889;
D;084;706141;26;20220704 01:12;P;;;;;;
D;084;706141;26;20220704 01:12;P;;;;;;
D;084;706141;26;20220704 01:12;V;;;;;;
B;084;690196;27;20220704 01:12;;;39;CATHERINE ST;ST IVES;2075;696.8;M;20220329;20220627;3050000;R2;R;RESIDENCE;;RGS;;0;AS252720;
C;084;690196;27;20220704 01:12;69/16414;
D;084;690196;27;20220704 01:12;P;;;;;;
D;084;690196;27;20220704 01:12;V;;;;;;
D;084;690196;27;20220704 01:12;V;;;;;;
B;084;701078;28;20220704 01:12;;;154;KOOLA AVE;EAST KILLARA;2071;904.2;M;20220413;20220630;2825000;C4;R;RESIDENCE;;ELE;;0;AS265934;
C;084;701078;28;20220704 01:12;11/241444;
D;084;701078;28;20220704 01:12;P;;;;;;
D;084;701078;28;20220704 01:12;V;;;;;;
D;084;701078;28;20220704 01:12;V;;;;;;
B;084;684925;29;20220704 01:12;;;6;BALMARINGA AVE;SOUTH TURRAMURRA;2074;1334.2;M;20220615;20220630;3500000;R2;R;RESIDENCE;;REH;;0;AS267185;
C;084;684925;29;20220704 01:12;35/29437;
D;084;684925;29;20220704 01:12;P;;;;;;
D;084;684925;29;20220704 01:12;V;;;;;;
B;084;687625;30;20220704 01:12;;;179;BOUNDARY ST;ROSEVILLE CHASE;2069;942.1;M;20220402;20220627;5075000;R2;R;RESIDENCE;;RGF;;0;AS252774;
C;084;687625;30;20220704 01:12;55/15524;
D;084;687625;30;20220704 01:12;P;;;;;;
D;084;687625;30;20220704 01:12;P;;;;;;
D;084;687625;30;20220704 01:12;V;;;;;;
D;084;687625;30;20220704 01:12;V;;;;;;
B;084;685160;31;20220704 01:12;;;66;BANNOCKBURN RD;PYMBLE;2073;1137;M;20220528;20220630;4610000;R2;R;RESIDENCE;;RGT;;0;AS266472;
C;084;685160;31;20220704 01:12;16/13111;
D;084;685160;31;20220704 01:12;P;;;;;;
D;084;685160;31;20220704 01:12;P;;;;;;
D;084;685160;31;20220704 01:12;V;;;;;;
D;084;685160;31;20220704 01:12;V;;;;;;
B;084;712038;32;20220704 01:12;;;63;ROLAND AVE;WAHROONGA;2076;4180;M;20220427;20220628;3700000;C4;R;RESIDENCE;;ELA;;0;AS258754;
C;084;712038;32;20220704 01:12;A/372815;
D;084;712038;32;20220704 01:12;P;;;;;;
D;084;712038;32;20220704 01:12;P;;;;;;
D;084;712038;32;20220704 01:12;V;;;;;;
D;084;712038;32;20220704 01:12;V;;;;;;
B;084;693538;33;20220704 01:12;;;37;EASTERN RD;TURRAMURRA;2074;750.41;M;20220402;20220627;2800000;R2;R;RESIDENCE;;RGU;;0;AS254084;
C;084;693538;33;20220704 01:12;2/308152;
D;084;693538;33;20220704 01:12;P;;;;;;
D;084;693538;33;20220704 01:12;V;;;;;;
D;084;693538;33;20220704 01:12;V;;;;;;
B;084;714913;34;20220704 01:12;;;11;SUSSEX RD;ST IVES;2075;929.5;M;20220405;20220629;2610500;R2;R;RESIDENCE;;RGP;;0;AS262186;
C;084;714913;34;20220704 01:12;1/226375;
D;084;714913;34;20220704 01:12;P;;;;;;
D;084;714913;34;20220704 01:12;P;;;;;;
D;084;714913;34;20220704 01:12;V;;;;;;
D;084;714913;34;20220704 01:12;V;;;;;;
B;084;699099;35;20220704 01:12;;;110;JUNCTION RD;WAHROONGA;2076;1113;M;20220527;20220630;2300000;R2;R;RESIDENCE;;RHB;;0;AS267226;
C;084;699099;35;20220704 01:12;1/420400;
D;084;699099;35;20220704 01:12;P;;;;;;
D;084;699099;35;20220704 01:12;V;;;;;;
B;084;715097;36;20220704 01:12;;;3;TARAGO PL;EAST LINDFIELD;2070;879;M;20220531;20220630;4300000;R2;R;RESIDENCE;;RGJ;;0;AS266586;
C;084;715097;36;20220704 01:12;741/752031;
D;084;715097;36;20220704 01:12;P;;;;;;
D;084;715097;36;20220704 01:12;V;;;;;;
B;084;707217;37;20220704 01:12;;;5;ORMONDE RD;EAST LINDFIELD;2070;802;M;20220426;20220629;2200000;R2;R;RESIDENCE;;RGJ;;0;AS263891;
C;084;707217;37;20220704 01:12;2/255628;
D;084;707217;37;20220704 01:12;P;;;;;;
D;084;707217;37;20220704 01:12;P;;;;;;
D;084;707217;37;20220704 01:12;V;;;;;;
B;084;685829;38;20220704 01:12;;;87;BEECHWORTH RD;PYMBLE;2073;999.1;M;20220513;20220624;3200000;R2;R;RESIDENCE;;REN;;0;AS246704;
C;084;685829;38;20220704 01:12;22/22115;
D;084;685829;38;20220704 01:12;P;;;;;;
D;084;685829;38;20220704 01:12;P;;;;;;
D;084;685829;38;20220704 01:12;V;;;;;;
B;084;685893;39;20220704 01:12;;;5;BELGIUM AVE;ROSEVILLE;2069;889.1;M;20220401;20220624;5745000;R2;R;RESIDENCE;;RGE;;0;AS246387;
C;084;685893;39;20220704 01:12;1/956064;
D;084;685893;39;20220704 01:12;P;;;;;;
D;084;685893;39;20220704 01:12;P;;;;;;
D;084;685893;39;20220704 01:12;V;;;;;;
D;084;685893;39;20220704 01:12;V;;;;;;
B;084;696693;40;20220704 01:12;;;40;GREENGATE RD;KILLARA;2071;1385;M;20220413;20220628;6908000;R2;R;RESIDENCE;;RGM;;0;AS257485;
C;084;696693;40;20220704 01:12;16/4345 1/930337;
D;084;696693;40;20220704 01:12;P;;;;;;
D;084;696693;40;20220704 01:12;P;;;;;;
D;084;696693;40;20220704 01:12;V;;;;;;
B;084;3337859;41;20220704 01:12;LEXINGTON;225;2 C;MUNDERAH ST;WAHROONGA;2076;;;20220326;20220624;830000;;R;RESIDENCE;17;;;0;AS247172;
C;084;3337859;41;20220704 01:12;17/SP79293;
D;084;3337859;41;20220704 01:12;P;;;;;;
D;084;3337859;41;20220704 01:12;V;;;;;;
D;084;3337859;41;20220704 01:12;V;;;;;;
B;084;4425566;42;20220704 01:12;;;1 D;MYALL AVE;WAHROONGA;2076;752.5;M;20220513;20220624;2800000;R2;R;RESIDENCE;;REA;;0;AS250212;
C;084;4425566;42;20220704 01:12;41/1282102;
D;084;4425566;42;20220704 01:12;P;;;;;;
D;084;4425566;42;20220704 01:12;V;;;;;;
D;084;4425566;42;20220704 01:12;V;;;;;;
D;084;4425566;42;20220704 01:12;V;;;;;;
B;084;4432214;43;20220704 01:12;;7;26;MEMORIAL AVE;ST IVES;2075;165;M;20220406;20220630;1610000;;R;RESIDENCE;5;;;0;AS266741;
C;084;4432214;43;20220704 01:12;5/SP104962;
D;084;4432214;43;20220704 01:12;P;;;;;;
D;084;4432214;43;20220704 01:12;V;;;;;;
D;084;4432214;43;20220704 01:12;V;;;;;;
B;084;3839727;44;20220704 01:12;;51;31;MILLEWA AVE;WAHROONGA;2076;121;M;20220506;20220627;985000;;R;RESIDENCE;51;;;0;AS253765;
C;084;3839727;44;20220704 01:12;51/SP91354;
D;084;3839727;44;20220704 01:12;P;;;;;;
D;084;3839727;44;20220704 01:12;P;;;;;;
D;084;3839727;44;20220704 01:12;V;;;;;;
D;084;3839727;44;20220704 01:12;V;;;;;;
B;084;3790015;45;20220704 01:12;;56;35;DUMARESQ ST;GORDON;2072;;;20220518;20220629;650000;;R;RESIDENCE;56;;;0;AS261430;
C;084;3790015;45;20220704 01:12;56/SP90096;
D;084;3790015;45;20220704 01:12;P;;;;;;
D;084;3790015;45;20220704 01:12;V;;;;;;
D;084;3790015;45;20220704 01:12;V;;;;;;
B;084;3990630;46;20220704 01:12;;301;77;RIDGE ST;GORDON;2072;;;20220513;20220624;1150000;;R;RESIDENCE;10;;;0;AS246201;
C;084;3990630;46;20220704 01:12;10/SP94782;
D;084;3990630;46;20220704 01:12;P;;;;;;
D;084;3990630;46;20220704 01:12;P;;;;;;
D;084;3990630;46;20220704 01:12;V;;;;;;
D;084;3990630;46;20220704 01:12;V;;;;;;
B;084;3909648;47;20220704 01:12;;16;5;BOUNDARY ST;ROSEVILLE;2069;;;20220518;20220629;715000;;R;RESIDENCE;16;;;0;AS261130;
C;084;3909648;47;20220704 01:12;16/SP92987;
D;084;3909648;47;20220704 01:12;P;;;;;;
D;084;3909648;47;20220704 01:12;V;;;;;;
Z;251;47;47;155;
