A;RTSALEDATA;157;20220620 01:11;VALNET;
B;157;3862866;15;20220620 01:11;;;132;JOHN LANE RD;YARRAVEL;2440;8.785;H;20220519;20220610;740000;RU2;R;RESIDENCE;;RKH;;0;AS207775;
C;157;3862866;15;20220620 01:11;2/1208981;
D;157;3862866;15;20220620 01:11;P;;;;;;
D;157;3862866;15;20220620 01:11;P;;;;;;
D;157;3862866;15;20220620 01:11;V;;;;;;
D;157;3862866;15;20220620 01:11;V;;;;;;
B;157;3776001;16;20220620 01:11;;;97;CARLYLE RD;KUNDABUNG;2441;59.57;H;20220414;20220614;700000;RU2;R;RESIDENCE;;RKR;;0;AS214025;
C;157;3776001;16;20220620 01:11;5/1190824;
D;157;3776001;16;20220620 01:11;P;;;;;;
D;157;3776001;16;20220620 01:11;V;;;;;;
B;157;3994439;17;20220620 01:11;;;5;PRIOR CCT;WEST KEMPSEY;2440;521;M;20220519;20220614;600000;R1;R;RESIDENCE;;AWK;;0;AS214353;
C;157;3994439;17;20220620 01:11;30/1228126;
D;157;3994439;17;20220620 01:11;P;;;;;;
D;157;3994439;17;20220620 01:11;P;;;;;;
D;157;3994439;17;20220620 01:11;V;;;;;;
D;157;3994439;17;20220620 01:11;V;;;;;;
B;157;3947313;18;20220620 01:11;;;21;ACACIA PL;YARRAVEL;2440;1.048;H;20220314;20220614;950000;R5;R;RESIDENCE;;LKE;;0;AS215331;
C;157;3947313;18;20220620 01:11;131/1177499;
D;157;3947313;18;20220620 01:11;P;;;;;;
D;157;3947313;18;20220620 01:11;P;;;;;;
D;157;3947313;18;20220620 01:11;V;;;;;;
D;157;3947313;18;20220620 01:11;V;;;;;;
Z;95;18;18;57;
