A;RTSALEDATA;188;20221024 01:10;VALNET;
B;188;3020737;1;20221024 01:10;;;22;COOLIBAH DR;INVERELL;2360;981.3;M;20220929;20221017;500000;R1;R;RESIDENCE;;ATD;;0;AS553226;
C;188;3020737;1;20221024 01:10;5/1055201;
D;188;3020737;1;20221024 01:10;P;;;;;;
D;188;3020737;1;20221024 01:10;V;;;;;;
B;188;1857772;2;20221024 01:10;;;36;CHESTER ST;INVERELL;2360;670.3;M;20220908;20221017;250000;R1;R;RESIDENCE;;ATA;;0;AS552736;
C;188;1857772;2;20221024 01:10;3/2897;
D;188;1857772;2;20221024 01:10;P;;;;;;
D;188;1857772;2;20221024 01:10;V;;;;;;
D;188;1857772;2;20221024 01:10;V;;;;;;
B;188;1857790;3;20221024 01:10;;;13;CHISHOLM ST;INVERELL;2360;796.7;M;20220908;20221020;490000;R1;R;RESIDENCE;;ATE;;0;AS567150;
C;188;1857790;3;20221024 01:10;3/17463;
D;188;1857790;3;20221024 01:10;P;;;;;;
D;188;1857790;3;20221024 01:10;P;;;;;;
D;188;1857790;3;20221024 01:10;V;;;;;;
B;188;1856822;4;20221024 01:10;;;22;ANDREW ST;INVERELL;2360;790.4;M;20220909;20221014;300000;R1;R;RESIDENCE;;ATE;;0;AS548424;
C;188;1856822;4;20221024 01:10;A/412228;
D;188;1856822;4;20221024 01:10;P;;;;;;
D;188;1856822;4;20221024 01:10;P;;;;;;
D;188;1856822;4;20221024 01:10;V;;;;;;
D;188;1856822;4;20221024 01:10;V;;;;;;
B;188;1860068;5;20221024 01:10;;;14;QUEENS TCE;INVERELL;2360;822;M;20220913;20221014;360000;R1;R;RESIDENCE;;ATF;;0;AS549224;
C;188;1860068;5;20221024 01:10;11/18273;
D;188;1860068;5;20221024 01:10;P;;;;;;
D;188;1860068;5;20221024 01:10;P;;;;;;
D;188;1860068;5;20221024 01:10;V;;;;;;
B;188;3181840;6;20221024 01:10;;;3 B;KINGFISHER DR;INVERELL;2360;377.8;M;20220921;20221019;350000;R1;R;RESIDENCE;;ATB;;0;AS560337;
C;188;3181840;6;20221024 01:10;1/1083473;
D;188;3181840;6;20221024 01:10;P;;;;;;
D;188;3181840;6;20221024 01:10;V;;;;;;
B;188;1857648;7;20221024 01:10;;;110;BYRON ST;INVERELL;2360;123.6;M;20220914;20221014;374000;B2;3;COMMERCIAL;;BBP;;0;AS551738;
C;188;1857648;7;20221024 01:10;3/609464;
D;188;1857648;7;20221024 01:10;P;;;;;;
D;188;1857648;7;20221024 01:10;V;;;;;;
B;188;4408243;8;20221024 01:10;;;20;TERRY DR;INVERELL;2360;866.9;M;20221007;20221020;127000;R1;V;VACANT LAND;;ATD;;0;AS567139;
C;188;4408243;8;20221024 01:10;13/1280880;
D;188;4408243;8;20221024 01:10;P;;;;;;
D;188;4408243;8;20221024 01:10;P;;;;;;
D;188;4408243;8;20221024 01:10;V;;;;;;
B;188;4447128;9;20221024 01:10;2A;;;STAINFIELD DR DR;INVERELL;2360;;;20220819;20221017;390000;;R;RESIDENCE;;;;0;AS555966;
C;188;4447128;9;20221024 01:10;101/1286814;
D;188;4447128;9;20221024 01:10;P;;;;;;
D;188;4447128;9;20221024 01:10;P;;;;;;
D;188;4447128;9;20221024 01:10;V;;;;;;
Z;45;9;9;25;
