A;RTSALEDATA;214;20210719 01:03;VALNET;
B;214;2940440;1;20210719 01:03;;;103;GREENDALE TCE;QUAKERS HILL;2763;402.2;M;20210529;20210712;1000000;R2;R;RESIDENCE;;RMQ;;0;AR233372;
C;214;2940440;1;20210719 01:03;1507/1044584;
D;214;2940440;1;20210719 01:03;P;;;;;;
D;214;2940440;1;20210719 01:03;P;;;;;;
D;214;2940440;1;20210719 01:03;V;;;;;;
D;214;2940440;1;20210719 01:03;V;;;;;;
B;214;2942597;2;20210719 01:03;;;15;KETURAH CL;GLENWOOD;2768;585;M;20210616;20210709;1550000;R2;R;RESIDENCE;;RAA;;0;AR225753;
C;214;2942597;2;20210719 01:03;20/1039249;
D;214;2942597;2;20210719 01:03;P;;;;;;
D;214;2942597;2;20210719 01:03;P;;;;;;
D;214;2942597;2;20210719 01:03;V;;;;;;
D;214;2942597;2;20210719 01:03;V;;;;;;
B;214;3399694;3;20210719 01:03;;;55;FAIRLIE ST;KELLYVILLE RIDGE;2155;528.4;M;20210602;20210714;1551000;R2;R;RESIDENCE;;RKR;;0;AR241991;
C;214;3399694;3;20210719 01:03;26/1123045;
D;214;3399694;3;20210719 01:03;P;;;;;;
D;214;3399694;3;20210719 01:03;P;;;;;;
D;214;3399694;3;20210719 01:03;V;;;;;;
B;214;3383464;4;20210719 01:03;;;139;DOONSIDE CRES;WOODCROFT;2767;219.6;M;20210524;20210709;690000;R2;R;RESIDENCE;;RDW;;0;AR226407;
C;214;3383464;4;20210719 01:03;84/270508;
D;214;3383464;4;20210719 01:03;P;;;;;;
D;214;3383464;4;20210719 01:03;V;;;;;;
D;214;3383464;4;20210719 01:03;V;;;;;;
B;214;3438762;5;20210719 01:03;;;10;BATHER ST;THE PONDS;2769;538.9;M;20210601;20210713;1585000;R3;R;RESIDENCE;;R3K;;0;AR236137;
C;214;3438762;5;20210719 01:03;3233/1120380;
D;214;3438762;5;20210719 01:03;P;;;;;;
D;214;3438762;5;20210719 01:03;P;;;;;;
D;214;3438762;5;20210719 01:03;V;;;;;;
D;214;3438762;5;20210719 01:03;V;;;;;;
B;214;3452137;6;20210719 01:03;;;56;KIRKWOOD CRES;COLEBEE;2761;650;M;20210604;20210709;1220000;R3;R;RESIDENCE;;RDG;;0;AR225465;
C;214;3452137;6;20210719 01:03;1136/1132305;
D;214;3452137;6;20210719 01:03;P;;;;;;
D;214;3452137;6;20210719 01:03;P;;;;;;
D;214;3452137;6;20210719 01:03;V;;;;;;
D;214;3452137;6;20210719 01:03;V;;;;;;
B;214;3466455;7;20210719 01:03;;10;2;BRUCE ST;BLACKTOWN;2148;;;20210517;20210714;355000;;R;RESIDENCE;10;;;0;AR241951;
C;214;3466455;7;20210719 01:03;10/SP82426;
D;214;3466455;7;20210719 01:03;P;;;;;;
D;214;3466455;7;20210719 01:03;V;;;;;;
B;214;4196917;8;20210719 01:03;;;8;STABLER ST;MARSDEN PARK;2765;280;M;20210531;20210712;930000;R2;R;RESIDENCE;;RMP;;0;AR232475;
C;214;4196917;8;20210719 01:03;5656/1230983;
D;214;4196917;8;20210719 01:03;P;;;;;;
D;214;4196917;8;20210719 01:03;P;;;;;;
D;214;4196917;8;20210719 01:03;V;;;;;;
D;214;4196917;8;20210719 01:03;V;;;;;;
B;214;4196103;9;20210719 01:03;;;15;AGLAND AVE;MARSDEN PARK;2765;250;M;20210601;20210713;835000;R2;R;RESIDENCE;;RMP;;0;AR236489;
C;214;4196103;9;20210719 01:03;5533/1230982;
D;214;4196103;9;20210719 01:03;P;;;;;;
D;214;4196103;9;20210719 01:03;P;;;;;;
D;214;4196103;9;20210719 01:03;V;;;;;;
B;214;4174491;10;20210719 01:03;;;156;ELARA BVD;MARSDEN PARK;2765;266.6;M;20210602;20210709;810000;R3;R;RESIDENCE;;RRC;;0;AR228147;
C;214;4174491;10;20210719 01:03;3/270993;
D;214;4174491;10;20210719 01:03;P;;;;;;
D;214;4174491;10;20210719 01:03;P;;;;;;
D;214;4174491;10;20210719 01:03;V;;;;;;
B;214;4159258;11;20210719 01:03;;;62;LUDHIANA GLD;SCHOFIELDS;2762;;;20210625;20210713;725000;;R;RESIDENCE;166;;;0;AR237923;
C;214;4159258;11;20210719 01:03;166/SP93663;
D;214;4159258;11;20210719 01:03;P;;;;;;
D;214;4159258;11;20210719 01:03;P;;;;;;
D;214;4159258;11;20210719 01:03;V;;;;;;
D;214;4159258;11;20210719 01:03;V;;;;;;
B;214;4150652;12;20210719 01:03;;;12;MEDINA ST;SCHOFIELDS;2762;437;M;20210502;20210712;1160000;R2;R;RESIDENCE;;RSC;;0;AR234950;
C;214;4150652;12;20210719 01:03;2/1224386;
D;214;4150652;12;20210719 01:03;P;;;;;;
D;214;4150652;12;20210719 01:03;V;;;;;;
D;214;4150652;12;20210719 01:03;V;;;;;;
B;214;4242794;13;20210719 01:03;;;55;LIAM ST;SCHOFIELDS;2762;251.4;M;20210529;20210712;928000;R2;R;RESIDENCE;;RSC;;0;AR234578;
C;214;4242794;13;20210719 01:03;100/1222778;
D;214;4242794;13;20210719 01:03;P;;;;;;
D;214;4242794;13;20210719 01:03;P;;;;;;
D;214;4242794;13;20210719 01:03;V;;;;;;
B;214;4210536;14;20210719 01:03;;;76;ROSETTA ST;SCHOFIELDS;2762;230;M;20210508;20210712;900000;R2;R;RESIDENCE;;RSC;;0;AR231611;
C;214;4210536;14;20210719 01:03;7209/1222905;
D;214;4210536;14;20210719 01:03;P;;;;;;
D;214;4210536;14;20210719 01:03;V;;;;;;
D;214;4210536;14;20210719 01:03;V;;;;;;
B;214;4225199;15;20210719 01:03;;;99;PERFECTION AVE;STANHOPE GARDENS;2768;450;M;20210604;20210712;1709990;R2;R;RESIDENCE;;RTP;;0;AR234535;
C;214;4225199;15;20210719 01:03;8/1227480;
D;214;4225199;15;20210719 01:03;P;;;;;;
D;214;4225199;15;20210719 01:03;P;;;;;;
D;214;4225199;15;20210719 01:03;V;;;;;;
B;214;4225215;16;20210719 01:03;;;17;ASHTEAD PDE;STANHOPE GARDENS;2768;453.4;M;20210513;20210715;1670000;R2;R;RESIDENCE;;RTP;;0;AR243833;
C;214;4225215;16;20210719 01:03;24/1227480;
D;214;4225215;16;20210719 01:03;P;;;;;;
D;214;4225215;16;20210719 01:03;P;;;;;;
D;214;4225215;16;20210719 01:03;V;;;;;;
B;214;4225264;17;20210719 01:03;;;57;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210406;20210712;1579990;R2;R;RESIDENCE;;RTP;;0;AR234650;
C;214;4225264;17;20210719 01:03;73/1227480;
D;214;4225264;17;20210719 01:03;P;;;;;;
D;214;4225264;17;20210719 01:03;V;;;;;;
B;214;4251955;18;20210719 01:03;;;10;ROSEPARK DR;MARSDEN PARK;2765;312;M;20210531;20210713;570000;R2;V;VACANT LAND;;RMP;;0;AR238144;
C;214;4251955;18;20210719 01:03;4099/1236022;
D;214;4251955;18;20210719 01:03;P;;;;;;
D;214;4251955;18;20210719 01:03;P;;;;;;
D;214;4251955;18;20210719 01:03;V;;;;;;
B;214;4209181;19;20210719 01:03;;;18;WICKHAM ST;MARSDEN PARK;2765;345;M;20210602;20210714;950000;R2;R;RESIDENCE;;RMP;;0;AR242091;
C;214;4209181;19;20210719 01:03;3741/1237910;
D;214;4209181;19;20210719 01:03;P;;;;;;
D;214;4209181;19;20210719 01:03;P;;;;;;
D;214;4209181;19;20210719 01:03;V;;;;;;
D;214;4209181;19;20210719 01:03;V;;;;;;
B;214;4236122;20;20210719 01:03;;;3;BARWON GLD;BLACKTOWN;2148;123.2;M;20210528;20210709;688000;R1;R;RESIDENCE;;RRD;;0;AR225801;
C;214;4236122;20;20210719 01:03;9/271167;
D;214;4236122;20;20210719 01:03;P;;;;;;
D;214;4236122;20;20210719 01:03;V;;;;;;
B;214;2154954;21;20210719 01:03;;;6;ANGARA CCT;GLENWOOD;2768;500.6;M;20210525;20210709;1300000;R2;R;RESIDENCE;;RAA;;0;AR225952;
C;214;2154954;21;20210719 01:03;3002/1007739;
D;214;2154954;21;20210719 01:03;P;;;;;;
