A;RTSALEDATA;226;20210920 01:44;VALNET;
B;226;2595243;1;20210920 01:45;;;14;GREEN HILLS DR;SILVERDALE;2752;4000;M;20210802;20210913;1800000;R5;R;RESIDENCE;;SIN;;0;AR420899;
C;226;2595243;1;20210920 01:45;8/854450;
D;226;2595243;1;20210920 01:45;P;;;;;;
D;226;2595243;1;20210920 01:45;P;;;;;;
D;226;2595243;1;20210920 01:45;V;;;;;;
D;226;2595243;1;20210920 01:45;V;;;;;;
B;226;2596480;2;20210920 01:45;;;50;KNOX RD;PHEASANTS NEST;2574;16.19;H;20210505;20210915;2225000;RU1;R;RESIDENCE;;BAV;;0;AR430272;
C;226;2596480;2;20210920 01:45;2/264153;
D;226;2596480;2;20210920 01:45;P;;;;;;
D;226;2596480;2;20210920 01:45;P;;;;;;
D;226;2596480;2;20210920 01:45;P;;;;;;
D;226;2596480;2;20210920 01:45;V;;;;;;
B;226;2595311;3;20210920 01:45;;;40;HALLIDAY RD;OAKDALE;2570;1.413;H;20210804;20210915;1400000;RU1;R;RESIDENCE;;TWA;;0;AR430301;
C;226;2595311;3;20210920 01:45;1/851057;
D;226;2595311;3;20210920 01:45;P;;;;;;
D;226;2595311;3;20210920 01:45;P;;;;;;
D;226;2595311;3;20210920 01:45;V;;;;;;
D;226;2595311;3;20210920 01:45;V;;;;;;
B;226;2599636;4;20210920 01:45;;;14;PITT ST;TAHMOOR;2573;1002;M;20210805;20210916;720000;R3;R;RESIDENCE;;TAD;;0;AR432650;
C;226;2599636;4;20210920 01:45;1/573625;
D;226;2599636;4;20210920 01:45;P;;;;;;
D;226;2599636;4;20210920 01:45;V;;;;;;
B;226;2598900;5;20210920 01:45;;;68;NINETEENTH ST;WARRAGAMBA;2752;474.2;M;20210806;20210910;718000;R2;R;RESIDENCE;;WAR;;0;AR417805;
C;226;2598900;5;20210920 01:45;51/210648;
D;226;2598900;5;20210920 01:45;P;;;;;;
D;226;2598900;5;20210920 01:45;P;;;;;;
D;226;2598900;5;20210920 01:45;V;;;;;;
B;226;4365178;6;20210920 01:45;;;48;RESTHAVEN WAY;SILVERDALE;2752;1360;M;20200924;20210910;539000;R2;V;VACANT LAND;;SIL;;0;AR417807;
C;226;4365178;6;20210920 01:45;27/1248866;
D;226;4365178;6;20210920 01:45;P;;;;;;
D;226;4365178;6;20210920 01:45;V;;;;;;
B;226;4364508;7;20210920 01:45;;;18;CHAD ST;SILVERDALE;2752;480;M;20210816;20210913;549000;R2;V;VACANT LAND;;SIL;;0;AR421691;
C;226;4364508;7;20210920 01:45;322/1254307;
D;226;4364508;7;20210920 01:45;P;;;;;;
D;226;4364508;7;20210920 01:45;P;;;;;;
D;226;4364508;7;20210920 01:45;V;;;;;;
B;226;4162623;8;20210920 01:45;;;35;BRUNDAH RD;THIRLMERE;2572;450;M;20210429;20210913;729000;R2;R;RESIDENCE;;THI;;0;AR421930;
C;226;4162623;8;20210920 01:45;125/1245299;
D;226;4162623;8;20210920 01:45;P;;;;;;
D;226;4162623;8;20210920 01:45;P;;;;;;
D;226;4162623;8;20210920 01:45;V;;;;;;
D;226;4162623;8;20210920 01:45;V;;;;;;
B;226;2859549;9;20210920 01:45;;;40;JOHNSTON RD;BARGO;2574;1.835;H;20210803;20210915;1875000;RU4;R;RESIDENCE;;BAB;;0;AR431579;
C;226;2859549;9;20210920 01:45;1151/1034036;
D;226;2859549;9;20210920 01:45;P;;;;;;
D;226;2859549;9;20210920 01:45;P;;;;;;
D;226;2859549;9;20210920 01:45;V;;;;;;
D;226;2859549;9;20210920 01:45;V;;;;;;
B;226;4259124;10;20210920 01:45;;;37;MARSH RD;SILVERDALE;2752;509.5;M;20210626;20210910;899000;R2;R;RESIDENCE;;SIL;;0;AR418482;
C;226;4259124;10;20210920 01:45;114/1249558;
D;226;4259124;10;20210920 01:45;P;;;;;;
D;226;4259124;10;20210920 01:45;P;;;;;;
D;226;4259124;10;20210920 01:45;V;;;;;;
B;226;4201620;11;20210920 01:45;;;126;RITA ST;THIRLMERE;2572;450.8;M;20210716;20210910;855000;R2;R;RESIDENCE;;THI;;0;AR418502;
C;226;4201620;11;20210920 01:45;164/1236902;
D;226;4201620;11;20210920 01:45;P;;;;;;
D;226;4201620;11;20210920 01:45;V;;;;;;
B;226;4364507;12;20210920 01:45;;;16;CHAD ST;SILVERDALE;2752;480;M;20210813;20210910;549000;R2;V;VACANT LAND;;SIL;;0;AR415595;
C;226;4364507;12;20210920 01:45;321/1254307;
D;226;4364507;12;20210920 01:45;P;;;;;;
D;226;4364507;12;20210920 01:45;P;;;;;;
D;226;4364507;12;20210920 01:45;V;;;;;;
B;226;2595190;13;20210920 01:45;;4;233;GREAT SOUTHERN RD;BARGO;2574;;;20210727;20210910;495000;;R;RESIDENCE;1;;;0;AR419221;
C;226;2595190;13;20210920 01:45;1/SP61362;
D;226;2595190;13;20210920 01:45;P;;;;;;
D;226;2595190;13;20210920 01:45;P;;;;;;
D;226;2595190;13;20210920 01:45;V;;;;;;
B;226;2595534;14;20210920 01:45;;;195;HAWTHORNE RD;BARGO;2574;8068;M;20210810;20210914;1100000;RU4;R;RESIDENCE;;BAB;;0;AR427976;
C;226;2595534;14;20210920 01:45;110/9024;
D;226;2595534;14;20210920 01:45;P;;;;;;
D;226;2595534;14;20210920 01:45;P;;;;;;
D;226;2595534;14;20210920 01:45;V;;;;;;
B;226;4310280;15;20210920 01:45;;;19;TEA TREE PL;TAHMOOR;2573;689.6;M;20210730;20210910;470000;R2;V;VACANT LAND;;TAE;;0;AR416124;
C;226;4310280;15;20210920 01:45;34/1263675;
D;226;4310280;15;20210920 01:45;P;;;;;;
D;226;4310280;15;20210920 01:45;P;;;;;;
D;226;4310280;15;20210920 01:45;V;;;;;;
