A;RTSALEDATA;199;20240506 01:20;VALNET;
B;199;3555901;1;20240506 01:20;ELSTON;;50;BARLOO RD;INVERGOWRIE;2350;2;H;20240315;20240429;1000000;R5;R;RESIDENCE;;URC;;0;AU19848;
C;199;3555901;1;20240506 01:20;1/1159895;
D;199;3555901;1;20240506 01:20;P;;;;;;
D;199;3555901;1;20240506 01:20;V;;;;;;
D;199;3555901;1;20240506 01:20;V;;;;;;
B;199;4546156;2;20240506 01:20;;;;DUMARESQ RD;SAUMAREZ PONDS;2350;12.335;H;20230929;20231103;675000;;R;RESIDENCE;;;;0;AT574591;
C;199;4546156;2;20240506 01:20;10/241491;
D;199;4546156;2;20240506 01:20;P;;;;;;
D;199;4546156;2;20240506 01:20;P;;;;;;
D;199;4546156;2;20240506 01:20;V;;;;;;
D;199;4546156;2;20240506 01:20;V;;;;;;
D;199;4546156;2;20240506 01:20;V;;;;;;
B;199;1881791;3;20240506 01:20;;;85;BRIDGE ST;URALLA;2358;1027;M;20240315;20240426;436000;R1;R;RESIDENCE;;ULB;;0;AU17060;
C;199;1881791;3;20240506 01:20;31/730245;
D;199;1881791;3;20240506 01:20;P;;;;;;
D;199;1881791;3;20240506 01:20;V;;;;;;
B;199;1880368;4;20240506 01:20;;;7;DAWKINS ST;BUNDARRA;2359;2023;M;20240410;20240430;130000;RU5;V;VACANT LAND;;UZB;;0;AU24469;
C;199;1880368;4;20240506 01:20;22/855328;
D;199;1880368;4;20240506 01:20;P;;;;;;
D;199;1880368;4;20240506 01:20;V;;;;;;
B;199;1881658;5;20240506 01:20;TEGERRY;;371;THUNDERBOLTS WAY;ROCKY RIVER;2358;2.233;H;20240318;20240429;620000;RU2;R;RESIDENCE;;URA;;0;AU20269;
C;199;1881658;5;20240506 01:20;386, 544/755846;
D;199;1881658;5;20240506 01:20;P;;;;;;
D;199;1881658;5;20240506 01:20;V;;;;;;
B;199;3904540;6;20240506 01:20;;;15 A;BRIDGE ST;URALLA;2358;1470;M;20240325;20240429;170000;E1;V;VACANT LAND;;ELC;;0;AU21738;
C;199;3904540;6;20240506 01:20;1/1215534;
D;199;3904540;6;20240506 01:20;P;;;;;;
D;199;3904540;6;20240506 01:20;V;;;;;;
B;199;3904541;7;20240506 01:20;;;17;BRIDGE ST;URALLA;2358;1057;M;20240320;20240501;475000;E1;R;RESIDENCE;;ELC;;0;AU30281;
C;199;3904541;7;20240506 01:20;2/1215534;
D;199;3904541;7;20240506 01:20;P;;;;;;
D;199;3904541;7;20240506 01:20;P;;;;;;
D;199;3904541;7;20240506 01:20;V;;;;;;
Z;35;7;7;19;
