A;RTSALEDATA;538;20210816 01:06;VALNET;
B;538;2692293;1;20210816 01:06;;;179;VICTORIA ST;TEMORA;2666;624.4;M;20210806;20210806;150000;R1;R;RESIDENCE;;CNT;;0;AR313519;
C;538;2692293;1;20210816 01:06;22/588632;
D;538;2692293;1;20210816 01:06;P;;;;;;
D;538;2692293;1;20210816 01:06;P;;;;;;
D;538;2692293;1;20210816 01:06;V;;;;;;
B;538;2692834;2;20210816 01:06;;;17;ASHTON ST;ARIAH PARK;2665;1012;M;20210629;20210806;205000;RU5;R;RESIDENCE;;VAP;;0;AR312048;
C;538;2692834;2;20210816 01:06;3/11/758030;
D;538;2692834;2;20210816 01:06;P;;;;;;
D;538;2692834;2;20210816 01:06;P;;;;;;
D;538;2692834;2;20210816 01:06;V;;;;;;
D;538;2692834;2;20210816 01:06;V;;;;;;
B;538;2692917;3;20210816 01:06;;;22;GEORGE ST;ARIAH PARK;2665;1265;M;20210630;20210811;180000;RU5;R;RESIDENCE;;VAP;;0;AR323033;
C;538;2692917;3;20210816 01:06;1/14072;
D;538;2692917;3;20210816 01:06;P;;;;;;
D;538;2692917;3;20210816 01:06;V;;;;;;
B;538;2790140;4;20210816 01:06;;;24;TENEFTS ST;TEMORA;2666;820;M;20210609;20210810;65000;SP1;3;COMMERCIAL;;ASA;;0;AR321985;
C;538;2790140;4;20210816 01:06;20/1022486;
D;538;2790140;4;20210816 01:06;P;;;;;;
D;538;2790140;4;20210816 01:06;V;;;;;;
D;538;2790140;4;20210816 01:06;V;;;;;;
B;538;4377705;5;20210816 01:06;;;57;GALLIPOLI ST;TEMORA;2666;754.2;M;20210705;20210809;200000;;R;RESIDENCE;;;;0;AR318215;
C;538;4377705;5;20210816 01:06;2/1152018;
D;538;4377705;5;20210816 01:06;P;;;;;;
D;538;4377705;5;20210816 01:06;V;;;;;;
Z;26;5;5;14;
