A;RTSALEDATA;143;20220704 01:14;VALNET;
B;143;4229661;1;20220704 01:14;;37;25;SMALLWOOD AVE;HOMEBUSH;2140;119;M;20220518;20220629;695000;;R;RESIDENCE;37;;;0;AS261147;
C;143;4229661;1;20220704 01:14;37/SP99938;
D;143;4229661;1;20220704 01:14;P;;;;;;
D;143;4229661;1;20220704 01:14;V;;;;;;
B;143;2978803;2;20220704 01:14;;69;1;THE CRESCENT;STRATHFIELD;2135;;;20220426;20220628;660000;;R;RESIDENCE;69;;;0;AS256988;
C;143;2978803;2;20220704 01:14;69/SP69865;
D;143;2978803;2;20220704 01:14;P;;;;;;
D;143;2978803;2;20220704 01:14;V;;;;;;
B;143;3020835;3;20220704 01:14;;5;46;BERESFORD RD;STRATHFIELD;2135;;;20220624;20220630;221000;;R;RESIDENCE;5;;;0;AS267252;
C;143;3020835;3;20220704 01:14;5/SP71017;
D;143;3020835;3;20220704 01:14;P;;;;;;
D;143;3020835;3;20220704 01:14;V;;;;;;
D;143;3020835;3;20220704 01:14;V;;;;;;
B;143;1550477;4;20220704 01:14;;;27;BIRNAM GR;STRATHFIELD;2135;772.61;M;20220226;20220627;4000000;R2;R;RESIDENCE;;EGG;;0;AS254199;
C;143;1550477;4;20220704 01:14;17/14891;
D;143;1550477;4;20220704 01:14;P;;;;;;
D;143;1550477;4;20220704 01:14;V;;;;;;
D;143;1550477;4;20220704 01:14;V;;;;;;
B;143;1555652;5;20220704 01:14;;1;5;MARLENE CRES;GREENACRE;2190;;;20220503;20220628;475000;;R;RESIDENCE;1;;;0;AS256667;
C;143;1555652;5;20220704 01:14;1/SP60461;
D;143;1555652;5;20220704 01:14;P;;;;;;
D;143;1555652;5;20220704 01:14;P;;;;;;
D;143;1555652;5;20220704 01:14;V;;;;;;
B;143;1550541;6;20220704 01:14;;;14;BLANCHE ST;BELFIELD;2191;556.4;M;20220514;20220627;1710000;R2;R;RESIDENCE;;ERS;;0;AS251923;
C;143;1550541;6;20220704 01:14;11/35824;
D;143;1550541;6;20220704 01:14;P;;;;;;
D;143;1550541;6;20220704 01:14;V;;;;;;
D;143;1550541;6;20220704 01:14;V;;;;;;
B;143;1550547;7;20220704 01:14;;;2;BLANCHE ST;BELFIELD;2191;539.48;M;20220517;20220628;2450000;R2;R;RESIDENCE;;ERS;;0;AS257394;
C;143;1550547;7;20220704 01:14;107/17138;
D;143;1550547;7;20220704 01:14;P;;;;;;
D;143;1550547;7;20220704 01:14;P;;;;;;
D;143;1550547;7;20220704 01:14;V;;;;;;
B;143;1555971;8;20220704 01:14;;1;4;MOONEY ST;STRATHFIELD SOUTH;2136;;;20220609;20220624;520000;;R;RESIDENCE;1;;;0;AS246964;
C;143;1555971;8;20220704 01:14;1/SP8585;
D;143;1555971;8;20220704 01:14;P;;;;;;
D;143;1555971;8;20220704 01:14;V;;;;;;
D;143;1555971;8;20220704 01:14;V;;;;;;
B;143;1553589;9;20220704 01:14;;9;35;HENLEY RD;HOMEBUSH WEST;2140;;;20220503;20220628;440000;;R;RESIDENCE;9;;;0;AS255612;
C;143;1553589;9;20220704 01:14;9/SP51542;
D;143;1553589;9;20220704 01:14;P;;;;;;
D;143;1553589;9;20220704 01:14;V;;;;;;
D;143;1553589;9;20220704 01:14;V;;;;;;
D;143;1553589;9;20220704 01:14;V;;;;;;
B;143;1548720;10;20220704 01:14;;606;5;ALBERT RD;STRATHFIELD;2135;;;20220523;20220624;860000;;R;RESIDENCE;14;;;0;AS247282;
C;143;1548720;10;20220704 01:14;14/SP51316;
D;143;1548720;10;20220704 01:14;P;;;;;;
D;143;1548720;10;20220704 01:14;P;;;;;;
D;143;1548720;10;20220704 01:14;V;;;;;;
D;143;1548720;10;20220704 01:14;V;;;;;;
B;143;1548720;11;20220704 01:14;;208;3;ALBERT RD;STRATHFIELD;2135;;;20220523;20220624;860000;;R;RESIDENCE;208;;;0;AS247282;
C;143;1548720;11;20220704 01:14;208/SP51316;
D;143;1548720;11;20220704 01:14;P;;;;;;
D;143;1548720;11;20220704 01:14;P;;;;;;
D;143;1548720;11;20220704 01:14;V;;;;;;
D;143;1548720;11;20220704 01:14;V;;;;;;
B;143;1548949;12;20220704 01:14;;95;20;ALBERT RD;STRATHFIELD;2135;;;20220307;20220624;560000;;R;RESIDENCE;95;;;0;AS246164;
C;143;1548949;12;20220704 01:14;95/SP60199;
D;143;1548949;12;20220704 01:14;P;;;;;;
D;143;1548949;12;20220704 01:14;V;;;;;;
B;143;1554975;13;20220704 01:14;;;380;LIVERPOOL RD;STRATHFIELD SOUTH;2136;398.4;M;20220514;20220627;1350000;R2;R;RESIDENCE;;ERN;;0;AS252456;
C;143;1554975;13;20220704 01:14;12/5506;
D;143;1554975;13;20220704 01:14;P;;;;;;
D;143;1554975;13;20220704 01:14;P;;;;;;
D;143;1554975;13;20220704 01:14;V;;;;;;
D;143;1554975;13;20220704 01:14;V;;;;;;
B;143;3270870;14;20220704 01:14;;44;9;REDMYRE RD;STRATHFIELD;2135;;;20220524;20220623;1300000;;3;COMMERCIAL;44;;;0;AS244952;
C;143;3270870;14;20220704 01:14;44/SP77249;
D;143;3270870;14;20220704 01:14;P;;;;;;
D;143;3270870;14;20220704 01:14;P;;;;;;
D;143;3270870;14;20220704 01:14;V;;;;;;
B;143;3317534;15;20220704 01:14;;9;56;UNDERWOOD RD;HOMEBUSH;2140;;;20220519;20220630;1060000;;R;RESIDENCE;9;;;0;AS265920;
C;143;3317534;15;20220704 01:14;9/SP78979;
D;143;3317534;15;20220704 01:14;P;;;;;;
D;143;3317534;15;20220704 01:14;V;;;;;;
D;143;3317534;15;20220704 01:14;V;;;;;;
B;143;4422506;16;20220704 01:14;;1;16;WENTWORTH ST;GREENACRE;2190;379;M;20220513;20220630;1400000;;R;RESIDENCE;1;;;0;AS268218;
C;143;4422506;16;20220704 01:14;1/SP104643;
D;143;4422506;16;20220704 01:14;P;;;;;;
D;143;4422506;16;20220704 01:14;P;;;;;;
D;143;4422506;16;20220704 01:14;V;;;;;;
B;143;4385289;17;20220704 01:14;BUILDING E;5;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20220610;20220628;1155000;;3;WAREHOUSE;81;;;0;AS255552;
C;143;4385289;17;20220704 01:14;81/SP103696;
D;143;4385289;17;20220704 01:14;P;;;;;;
D;143;4385289;17;20220704 01:14;V;;;;;;
B;143;3704264;18;20220704 01:14;BUILDING N;304;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20220606;20220630;668000;;R;RESIDENCE;594;;;0;AS269106;
C;143;3704264;18;20220704 01:14;594/SP92616;
D;143;3704264;18;20220704 01:14;P;;;;;;
D;143;3704264;18;20220704 01:14;P;;;;;;
D;143;3704264;18;20220704 01:14;V;;;;;;
B;143;3964804;19;20220704 01:14;;743;2;NIPPER ST;HOMEBUSH;2140;86;M;20220524;20220629;550000;;R;RESIDENCE;338;;;0;AS263245;
C;143;3964804;19;20220704 01:14;338/SP93607;
D;143;3964804;19;20220704 01:14;P;;;;;;
D;143;3964804;19;20220704 01:14;V;;;;;;
Z;96;19;19;56;
