A;RTSALEDATA;139;20210329 01:01;VALNET;
B;139;2946496;1;20210329 01:01;;304;4;WENTWORTH DR;LIBERTY GROVE;2138;112;M;20210211;20210325;710000;;R;RESIDENCE;26;;;0;AQ904427;
C;139;2946496;1;20210329 01:01;26/SP68389;
D;139;2946496;1;20210329 01:01;P;;;;;;
D;139;2946496;1;20210329 01:01;V;;;;;;
D;139;2946496;1;20210329 01:01;V;;;;;;
B;139;4243606;2;20210329 01:01;;618;44;SHORELINE DR;RHODES;2138;119;M;20210212;20210325;1137000;;R;RESIDENCE;75;;;0;AQ905125;
C;139;4243606;2;20210329 01:01;75/SP84404;
D;139;4243606;2;20210329 01:01;P;;;;;;
D;139;4243606;2;20210329 01:01;V;;;;;;
B;139;4138844;3;20210329 01:01;BUILDING B;104;42 C;FORMOSA ST;DRUMMOYNE;2047;86;M;20210206;20210322;680000;;R;RESIDENCE;54;;;0;AQ892085;
C;139;4138844;3;20210329 01:01;54/SP97934;
D;139;4138844;3;20210329 01:01;P;;;;;;
D;139;4138844;3;20210329 01:01;P;;;;;;
D;139;4138844;3;20210329 01:01;V;;;;;;
D;139;4138844;3;20210329 01:01;V;;;;;;
B;139;3541623;4;20210329 01:01;;2;112;MAJORS BAY RD;CONCORD;2137;;;20210210;20210323;690000;;R;RESIDENCE;2;;;0;AQ897644;
C;139;3541623;4;20210329 01:01;2/SP84317;
D;139;3541623;4;20210329 01:01;P;;;;;;
D;139;3541623;4;20210329 01:01;V;;;;;;
D;139;3541623;4;20210329 01:01;V;;;;;;
B;139;3517691;5;20210329 01:01;;208 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20210205;20210323;736000;;R;RESIDENCE;16;;;0;AQ897014;
C;139;3517691;5;20210329 01:01;16/SP83638;
D;139;3517691;5;20210329 01:01;P;;;;;;
D;139;3517691;5;20210329 01:01;P;;;;;;
D;139;3517691;5;20210329 01:01;V;;;;;;
B;139;3532320;6;20210329 01:01;;25;30;HILLY ST;MORTLAKE;2137;;;20210217;20210322;1085000;;R;RESIDENCE;25;;;0;AQ893656;
C;139;3532320;6;20210329 01:01;25/SP84124;
D;139;3532320;6;20210329 01:01;P;;;;;;
D;139;3532320;6;20210329 01:01;V;;;;;;
B;139;3563349;7;20210329 01:01;;305;10;PENINSULA DR;BREAKFAST POINT;2137;;;20210208;20210322;1120000;;R;RESIDENCE;21;;;0;AQ894572;
C;139;3563349;7;20210329 01:01;21/SP83977;
D;139;3563349;7;20210329 01:01;P;;;;;;
D;139;3563349;7;20210329 01:01;V;;;;;;
B;139;3583934;8;20210329 01:01;;804;13;MARY ST;RHODES;2138;;;20210205;20210319;1091000;;R;RESIDENCE;53;;;0;AQ888238;
C;139;3583934;8;20210329 01:01;53/SP85431;
D;139;3583934;8;20210329 01:01;P;;;;;;
D;139;3583934;8;20210329 01:01;P;;;;;;
D;139;3583934;8;20210329 01:01;V;;;;;;
B;139;4030238;9;20210329 01:01;;5;164;VICTORIA RD;DRUMMOYNE;2047;;;20210208;20210324;1189000;;R;RESIDENCE;7;;;0;AQ900449;
C;139;4030238;9;20210329 01:01;7/SP95173;
D;139;4030238;9;20210329 01:01;P;;;;;;
D;139;4030238;9;20210329 01:01;V;;;;;;
B;139;1452617;10;20210329 01:01;;38;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20210206;20210323;830000;;R;RESIDENCE;38;;;0;AQ897272;
C;139;1452617;10;20210329 01:01;38/SP58766;
D;139;1452617;10;20210329 01:01;P;;;;;;
D;139;1452617;10;20210329 01:01;P;;;;;;
D;139;1452617;10;20210329 01:01;V;;;;;;
D;139;1452617;10;20210329 01:01;V;;;;;;
B;139;3721837;11;20210329 01:01;;1504;7;RIDER BVD;RHODES;2138;;;20210205;20210319;1100000;;R;RESIDENCE;158;;;0;AQ889173;
C;139;3721837;11;20210329 01:01;158/SP88669;
D;139;3721837;11;20210329 01:01;P;;;;;;
D;139;3721837;11;20210329 01:01;P;;;;;;
D;139;3721837;11;20210329 01:01;V;;;;;;
B;139;1907811;12;20210329 01:01;;;12 A;RICKARD ST;FIVE DOCK;2046;303.8;M;20210211;20210325;1725000;R2;R;RESIDENCE;;RSS;;0;AQ904652;
C;139;1907811;12;20210329 01:01;1/580012;
D;139;1907811;12;20210329 01:01;P;;;;;;
D;139;1907811;12;20210329 01:01;P;;;;;;
D;139;1907811;12;20210329 01:01;V;;;;;;
B;139;1909084;13;20210329 01:01;;;1;SIBBICK ST;RUSSELL LEA;2046;371.55;M;20210125;20210324;1955000;R2;R;RESIDENCE;;RSS;;0;AQ901839;
C;139;1909084;13;20210329 01:01;25/13532;
D;139;1909084;13;20210329 01:01;P;;;;;;
D;139;1909084;13;20210329 01:01;P;;;;;;
D;139;1909084;13;20210329 01:01;V;;;;;;
B;139;1911608;14;20210329 01:01;;2;44;WESTBOURNE ST;DRUMMOYNE;2047;;;20210205;20210319;900000;;R;RESIDENCE;2;;;0;AQ886363;
C;139;1911608;14;20210329 01:01;2/SP21399;
D;139;1911608;14;20210329 01:01;P;;;;;;
D;139;1911608;14;20210329 01:01;P;;;;;;
D;139;1911608;14;20210329 01:01;V;;;;;;
B;139;1911939;15;20210329 01:01;;22 B;14;WOLSELEY ST;DRUMMOYNE;2047;;;20210219;20210319;1225000;;R;RESIDENCE;47;;;0;AQ886501;
C;139;1911939;15;20210329 01:01;47/SP4171;
D;139;1911939;15;20210329 01:01;P;;;;;;
D;139;1911939;15;20210329 01:01;V;;;;;;
D;139;1911939;15;20210329 01:01;V;;;;;;
B;139;1911939;16;20210329 01:01;;22 B;14;WOLSELEY ST;DRUMMOYNE;2047;;;20210219;20210319;1225000;;R;RESIDENCE;97;;;0;AQ886501;
C;139;1911939;16;20210329 01:01;97/SP4171;
D;139;1911939;16;20210329 01:01;P;;;;;;
D;139;1911939;16;20210329 01:01;V;;;;;;
D;139;1911939;16;20210329 01:01;V;;;;;;
B;139;1904982;17;20210329 01:01;;;220;LYONS RD;RUSSELL LEA;2046;151.8;M;20210222;20210322;1850000;B1;3;COMMERCIAL;;BWW;;0;AQ893067;
C;139;1904982;17;20210329 01:01;2/224646;
D;139;1904982;17;20210329 01:01;P;;;;;;
D;139;1904982;17;20210329 01:01;V;;;;;;
B;139;2847282;18;20210329 01:01;LEXINGTON;13;30;PHILLIPS ST;CABARITA;2137;;;20210131;20210324;1820000;;R;RESIDENCE;4;;;0;AQ900965;
C;139;2847282;18;20210329 01:01;4/SP65157;
D;139;2847282;18;20210329 01:01;P;;;;;;
D;139;2847282;18;20210329 01:01;P;;;;;;
D;139;2847282;18;20210329 01:01;V;;;;;;
D;139;2847282;18;20210329 01:01;V;;;;;;
B;139;3345011;19;20210329 01:01;SIENNA BY THE BAY;739;2;MARQUET ST;RHODES;2138;;;20201203;20210322;680000;;R;RESIDENCE;173;;;0;AQ892072;
C;139;3345011;19;20210329 01:01;173/SP80254;
D;139;3345011;19;20210329 01:01;P;;;;;;
D;139;3345011;19;20210329 01:01;V;;;;;;
B;139;3905154;20;20210329 01:01;;203;2;PALM AVE;BREAKFAST POINT;2137;;;20210125;20210325;980000;;R;RESIDENCE;11;;;0;AQ904420;
C;139;3905154;20;20210329 01:01;11/SP91058;
D;139;3905154;20;20210329 01:01;P;;;;;;
D;139;3905154;20;20210329 01:01;V;;;;;;
D;139;3905154;20;20210329 01:01;V;;;;;;
B;139;3981059;21;20210329 01:01;;203;58;PENINSULA DR;BREAKFAST POINT;2137;106;M;20210205;20210324;925000;;R;RESIDENCE;23;;;0;AQ900964;
C;139;3981059;21;20210329 01:01;23/SP91060;
D;139;3981059;21;20210329 01:01;P;;;;;;
D;139;3981059;21;20210329 01:01;P;;;;;;
D;139;3981059;21;20210329 01:01;V;;;;;;
B;139;4330989;22;20210329 01:01;;18;1;BERTRAM LANE;MORTLAKE;2137;236;M;20201107;20210325;1310000;;R;RESIDENCE;18;;;0;AQ902905;
C;139;4330989;22;20210329 01:01;18/SP95738;
D;139;4330989;22;20210329 01:01;P;;;;;;
D;139;4330989;22;20210329 01:01;P;;;;;;
D;139;4330989;22;20210329 01:01;V;;;;;;
B;139;4335685;23;20210329 01:01;;;31;LLEWELLYN ST;RHODES;2138;393;M;20210213;20210324;3320000;;R;RESIDENCE;1;;;0;AQ899652;
C;139;4335685;23;20210329 01:01;1/SP100013;
D;139;4335685;23;20210329 01:01;P;;;;;;
D;139;4335685;23;20210329 01:01;P;;;;;;
D;139;4335685;23;20210329 01:01;V;;;;;;
B;139;4334581;24;20210329 01:01;TOWER A;2701;8;WALKER ST;RHODES;2138;76;M;20181127;20210325;800900;;R;RESIDENCE;220;;;0;AQ903623;
C;139;4334581;24;20210329 01:01;220/SP101813;
D;139;4334581;24;20210329 01:01;P;;;;;;
D;139;4334581;24;20210329 01:01;V;;;;;;
D;139;4334581;24;20210329 01:01;V;;;;;;
B;139;4334581;25;20210329 01:01;TOWER A;2706;8;WALKER ST;RHODES;2138;101;M;20161013;20210319;1230880;;R;RESIDENCE;225;;;0;AQ890220;
C;139;4334581;25;20210329 01:01;225/SP101813;
D;139;4334581;25;20210329 01:01;P;;;;;;
D;139;4334581;25;20210329 01:01;V;;;;;;
B;139;4334581;26;20210329 01:01;;2908;8;WALKER ST;RHODES;2138;134;M;20161024;20210319;1554200;;R;RESIDENCE;242;;;0;AQ890006;
C;139;4334581;26;20210329 01:01;242/SP101813;
D;139;4334581;26;20210329 01:01;P;;;;;;
D;139;4334581;26;20210329 01:01;P;;;;;;
D;139;4334581;26;20210329 01:01;V;;;;;;
D;139;4334581;26;20210329 01:01;V;;;;;;
B;139;4334581;27;20210329 01:01;TOWER A;2904;8;WALKER ST;RHODES;2138;136;M;20180711;20210319;1587600;;R;RESIDENCE;243;;;0;AQ889689;
C;139;4334581;27;20210329 01:01;243/SP101813;
D;139;4334581;27;20210329 01:01;P;;;;;;
D;139;4334581;27;20210329 01:01;V;;;;;;
D;139;4334581;27;20210329 01:01;V;;;;;;
B;139;4334581;28;20210329 01:01;TOWER A;2910;8;WALKER ST;RHODES;2138;79;M;20170515;20210324;811000;;R;RESIDENCE;249;;;0;AQ899687;
C;139;4334581;28;20210329 01:01;249/SP101813;
D;139;4334581;28;20210329 01:01;P;;;;;;
D;139;4334581;28;20210329 01:01;V;;;;;;
D;139;4334581;28;20210329 01:01;V;;;;;;
B;139;4346642;29;20210329 01:01;;404;21;MARQUET ST;RHODES;2138;128;M;20170823;20210324;1285200;;R;RESIDENCE;5;;;0;AQ899991;
C;139;4346642;29;20210329 01:01;5/SP101600;
D;139;4346642;29;20210329 01:01;P;;;;;;
D;139;4346642;29;20210329 01:01;P;;;;;;
D;139;4346642;29;20210329 01:01;V;;;;;;
D;139;4346642;29;20210329 01:01;V;;;;;;
B;139;4346642;30;20210329 01:01;;406;21;MARQUET ST;RHODES;2138;105;M;20170227;20210324;929040;;R;RESIDENCE;7;;;0;AQ899694;
C;139;4346642;30;20210329 01:01;7/SP101600;
D;139;4346642;30;20210329 01:01;P;;;;;;
D;139;4346642;30;20210329 01:01;V;;;;;;
D;139;4346642;30;20210329 01:01;V;;;;;;
B;139;4346642;31;20210329 01:01;;506;21;MARQUET ST;RHODES;2138;101;M;20161129;20210324;956000;;R;RESIDENCE;17;;;0;AQ900016;
C;139;4346642;31;20210329 01:01;17/SP101600;
D;139;4346642;31;20210329 01:01;P;;;;;;
D;139;4346642;31;20210329 01:01;V;;;;;;
B;139;4346642;32;20210329 01:01;;601;21;MARQUET ST;RHODES;2138;78;M;20170113;20210322;720000;;R;RESIDENCE;22;;;0;AQ892966;
C;139;4346642;32;20210329 01:01;22/SP101600;
D;139;4346642;32;20210329 01:01;P;;;;;;
D;139;4346642;32;20210329 01:01;V;;;;;;
D;139;4346642;32;20210329 01:01;V;;;;;;
B;139;4346642;33;20210329 01:01;;702;21;MARQUET ST;RHODES;2138;102;M;20200923;20210322;921200;;R;RESIDENCE;33;;;0;AQ891828;
C;139;4346642;33;20210329 01:01;33/SP101600;
D;139;4346642;33;20210329 01:01;P;;;;;;
D;139;4346642;33;20210329 01:01;V;;;;;;
D;139;4346642;33;20210329 01:01;V;;;;;;
B;139;4346642;34;20210329 01:01;;703;21;MARQUET ST;RHODES;2138;133;M;20170210;20210322;1240000;;R;RESIDENCE;34;;;0;AQ891804;
C;139;4346642;34;20210329 01:01;34/SP101600;
D;139;4346642;34;20210329 01:01;P;;;;;;
D;139;4346642;34;20210329 01:01;V;;;;;;
D;139;4346642;34;20210329 01:01;V;;;;;;
B;139;4346642;35;20210329 01:01;;808;21;MARQUET ST;RHODES;2138;131;M;20171218;20210322;1303400;;R;RESIDENCE;49;;;0;AQ893118;
C;139;4346642;35;20210329 01:01;49/SP101600;
D;139;4346642;35;20210329 01:01;P;;;;;;
D;139;4346642;35;20210329 01:01;V;;;;;;
D;139;4346642;35;20210329 01:01;V;;;;;;
B;139;4346642;36;20210329 01:01;;903;21;MARQUET ST;RHODES;2138;131;M;20161129;20210323;1287000;;R;RESIDENCE;54;;;0;AQ895943;
C;139;4346642;36;20210329 01:01;54/SP101600;
D;139;4346642;36;20210329 01:01;P;;;;;;
D;139;4346642;36;20210329 01:01;P;;;;;;
D;139;4346642;36;20210329 01:01;V;;;;;;
B;139;4346642;37;20210329 01:01;;904;21;MARQUET ST;RHODES;2138;127;M;20180131;20210322;1383700;;R;RESIDENCE;55;;;0;AQ892120;
C;139;4346642;37;20210329 01:01;55/SP101600;
D;139;4346642;37;20210329 01:01;P;;;;;;
D;139;4346642;37;20210329 01:01;P;;;;;;
D;139;4346642;37;20210329 01:01;V;;;;;;
B;139;4346642;38;20210329 01:01;;905;21;MARQUET ST;RHODES;2138;105;M;20161123;20210322;1046000;;R;RESIDENCE;56;;;0;AQ892157;
C;139;4346642;38;20210329 01:01;56/SP101600;
D;139;4346642;38;20210329 01:01;P;;;;;;
D;139;4346642;38;20210329 01:01;V;;;;;;
B;139;4346642;39;20210329 01:01;;1003;21;MARQUET ST;RHODES;2138;130;M;20170206;20210322;1310000;;R;RESIDENCE;64;;;0;AQ893020;
C;139;4346642;39;20210329 01:01;64/SP101600;
D;139;4346642;39;20210329 01:01;P;;;;;;
D;139;4346642;39;20210329 01:01;V;;;;;;
B;139;4346642;40;20210329 01:01;;1004;21;MARQUET ST;RHODES;2138;127;M;20170427;20210324;1407600;;R;RESIDENCE;65;;;0;AQ900784;
C;139;4346642;40;20210329 01:01;65/SP101600;
D;139;4346642;40;20210329 01:01;P;;;;;;
D;139;4346642;40;20210329 01:01;V;;;;;;
B;139;4346642;41;20210329 01:01;;1005;21;MARQUET ST;RHODES;2138;101;M;20161219;20210322;1054000;;R;RESIDENCE;66;;;0;AQ895000;
C;139;4346642;41;20210329 01:01;66/SP101600;
D;139;4346642;41;20210329 01:01;P;;;;;;
D;139;4346642;41;20210329 01:01;V;;;;;;
B;139;4346642;42;20210329 01:01;;1101;21;MARQUET ST;RHODES;2138;77;M;20210323;20210323;750000;;R;RESIDENCE;72;;;0;AQ895553;
C;139;4346642;42;20210329 01:01;72/SP101600;
D;139;4346642;42;20210329 01:01;P;;;;;;
D;139;4346642;42;20210329 01:01;P;;;;;;
D;139;4346642;42;20210329 01:01;V;;;;;;
B;139;4346642;43;20210329 01:01;;1107;21;MARQUET ST;RHODES;2138;139;M;20161206;20210323;1390000;;R;RESIDENCE;78;;;0;AQ897806;
C;139;4346642;43;20210329 01:01;78/SP101600;
D;139;4346642;43;20210329 01:01;P;;;;;;
D;139;4346642;43;20210329 01:01;V;;;;;;
B;139;4346642;44;20210329 01:01;;1109;21;MARQUET ST;RHODES;2138;103;M;20170525;20210323;1079960;;R;RESIDENCE;80;;;0;AQ896274;
C;139;4346642;44;20210329 01:01;80/SP101600;
D;139;4346642;44;20210329 01:01;P;;;;;;
D;139;4346642;44;20210329 01:01;V;;;;;;
B;139;4346642;45;20210329 01:01;;1207;21;MARQUET ST;RHODES;2138;127;M;20170214;20210323;1400000;;R;RESIDENCE;88;;;0;AQ897122;
C;139;4346642;45;20210329 01:01;88/SP101600;
D;139;4346642;45;20210329 01:01;P;;;;;;
D;139;4346642;45;20210329 01:01;V;;;;;;
B;139;4346642;46;20210329 01:01;;1210;21;MARQUET ST;RHODES;2138;76;M;20170626;20210323;789880;;R;RESIDENCE;91;;;0;AQ896023;
C;139;4346642;46;20210329 01:01;91/SP101600;
D;139;4346642;46;20210329 01:01;P;;;;;;
D;139;4346642;46;20210329 01:01;V;;;;;;
B;139;4346642;47;20210329 01:01;;1304;21;MARQUET ST;RHODES;2138;128;M;20171106;20210323;1438200;;R;RESIDENCE;95;;;0;AQ895964;
C;139;4346642;47;20210329 01:01;95/SP101600;
D;139;4346642;47;20210329 01:01;P;;;;;;
D;139;4346642;47;20210329 01:01;P;;;;;;
D;139;4346642;47;20210329 01:01;V;;;;;;
B;139;4346642;48;20210329 01:01;;1305;21;MARQUET ST;RHODES;2138;101;M;20170607;20210323;1056440;;R;RESIDENCE;96;;;0;AQ897682;
C;139;4346642;48;20210329 01:01;96/SP101600;
D;139;4346642;48;20210329 01:01;P;;;;;;
D;139;4346642;48;20210329 01:01;V;;;;;;
B;139;4346642;49;20210329 01:01;;1402;21;MARQUET ST;RHODES;2138;100;M;20171011;20210324;996000;;R;RESIDENCE;103;;;0;AQ900917;
C;139;4346642;49;20210329 01:01;103/SP101600;
D;139;4346642;49;20210329 01:01;P;;;;;;
D;139;4346642;49;20210329 01:01;V;;;;;;
B;139;4346642;50;20210329 01:01;;1405;21;MARQUET ST;RHODES;2138;101;M;20170607;20210323;1064280;;R;RESIDENCE;106;;;0;AQ896316;
C;139;4346642;50;20210329 01:01;106/SP101600;
D;139;4346642;50;20210329 01:01;P;;;;;;
D;139;4346642;50;20210329 01:01;V;;;;;;
B;139;4346642;51;20210329 01:01;;1410;21;MARQUET ST;RHODES;2138;80;M;20161130;20210324;818000;;R;RESIDENCE;111;;;0;AQ900447;
C;139;4346642;51;20210329 01:01;111/SP101600;
D;139;4346642;51;20210329 01:01;P;;;;;;
D;139;4346642;51;20210329 01:01;V;;;;;;
B;139;4346642;52;20210329 01:01;;1505;21;MARQUET ST;RHODES;2138;104;M;20161117;20210324;1072120;;R;RESIDENCE;116;;;0;AQ900771;
C;139;4346642;52;20210329 01:01;116/SP101600;
D;139;4346642;52;20210329 01:01;P;;;;;;
D;139;4346642;52;20210329 01:01;V;;;;;;
D;139;4346642;52;20210329 01:01;V;;;;;;
B;139;4334581;53;20210329 01:01;TOWER A;1110;8;WALKER ST;RHODES;2138;;;20210302;20210322;685700;;R;RESIDENCE;69;;;0;AQ894383;
C;139;4334581;53;20210329 01:01;69/SP101599;
D;139;4334581;53;20210329 01:01;P;;;;;;
D;139;4334581;53;20210329 01:01;V;;;;;;
D;139;4334581;53;20210329 01:01;V;;;;;;
B;139;4334581;54;20210329 01:01;TOWER A;1908;8;WALKER ST;RHODES;2138;;;20161212;20210322;1344400;;R;RESIDENCE;147;;;0;AQ894396;
C;139;4334581;54;20210329 01:01;147/SP101599;
D;139;4334581;54;20210329 01:01;P;;;;;;
D;139;4334581;54;20210329 01:01;V;;;;;;
B;139;4334581;55;20210329 01:01;TOWER A;2408;8;WALKER ST;RHODES;2138;;;20161005;20210318;1407280;;R;RESIDENCE;197;;;0;AQ884154;
C;139;4334581;55;20210329 01:01;197/SP101599;
D;139;4334581;55;20210329 01:01;P;;;;;;
D;139;4334581;55;20210329 01:01;V;;;;;;
Z;260;55;55;148;
