A;RTSALEDATA;264;20230424 01:12;VALNET;
B;264;1491288;1;20230424 01:12;;5;75;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20230218;20230418;1015000;;R;RESIDENCE;8;;;0;AT15979;
C;264;1491288;1;20230424 01:12;8/SP65331;
D;264;1491288;1;20230424 01:12;P;;;;;;
D;264;1491288;1;20230424 01:12;V;;;;;;
B;264;4205061;2;20230424 01:12;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20230224;20230414;980000;;R;RESIDENCE;233;;;0;AT9003;
C;264;4205061;2;20230424 01:12;233/SP99194;
D;264;4205061;2;20230424 01:12;P;;;;;;
D;264;4205061;2;20230424 01:12;V;;;;;;
B;264;4217338;3;20230424 01:12;;201;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20230304;20230417;695000;;R;RESIDENCE;25;;;0;AT10672;
C;264;4217338;3;20230424 01:12;25/SP99144;
D;264;4217338;3;20230424 01:12;P;;;;;;
D;264;4217338;3;20230424 01:12;V;;;;;;
B;264;4211119;4;20230424 01:12;;907;3;BLAKE ST;KOGARAH;2217;93;M;20230210;20230418;582000;;R;RESIDENCE;195;;;0;AT15747;
C;264;4211119;4;20230424 01:12;195/SP97728;
D;264;4211119;4;20230424 01:12;P;;;;;;
D;264;4211119;4;20230424 01:12;V;;;;;;
B;264;3036012;5;20230424 01:12;;7;26;PREMIER ST;KOGARAH;2217;;;20230306;20230417;725000;;R;RESIDENCE;7;;;0;AT11441;
C;264;3036012;5;20230424 01:12;7/SP71354;
D;264;3036012;5;20230424 01:12;P;;;;;;
D;264;3036012;5;20230424 01:12;V;;;;;;
D;264;3036012;5;20230424 01:12;V;;;;;;
B;264;1460342;6;20230424 01:12;;;6;BEALE CRES;PEAKHURST;2210;556.4;M;20230225;20230417;1590000;R2;R;RESIDENCE;;XKK;;0;AT11275;
C;264;1460342;6;20230424 01:12;30/26427;
D;264;1460342;6;20230424 01:12;P;;;;;;
D;264;1460342;6;20230424 01:12;P;;;;;;
D;264;1460342;6;20230424 01:12;V;;;;;;
B;264;1463137;7;20230424 01:12;;11;15;CAMBRIDGE ST;PENSHURST;2222;;;20230309;20230420;520000;;R;RESIDENCE;11;;;0;AT22914;
C;264;1463137;7;20230424 01:12;11/SP2899;
D;264;1463137;7;20230424 01:12;P;;;;;;
D;264;1463137;7;20230424 01:12;V;;;;;;
B;264;1463137;8;20230424 01:12;;26;15;CAMBRIDGE ST;PENSHURST;2222;;;20230309;20230420;520000;;R;RESIDENCE;26;;;0;AT22914;
C;264;1463137;8;20230424 01:12;26/SP2899;
D;264;1463137;8;20230424 01:12;P;;;;;;
D;264;1463137;8;20230424 01:12;V;;;;;;
D;264;1463137;8;20230424 01:12;V;;;;;;
B;264;1458194;9;20230424 01:12;;;70;ALLWOOD CRES;LUGARNO;2210;556.4;M;20230306;20230417;1560000;R2;R;RESIDENCE;;LGG;;0;AT12056;
C;264;1458194;9;20230424 01:12;53/236254;
D;264;1458194;9;20230424 01:12;P;;;;;;
D;264;1458194;9;20230424 01:12;P;;;;;;
D;264;1458194;9;20230424 01:12;V;;;;;;
B;264;1464004;10;20230424 01:12;;;37;CEDAR ST;LUGARNO;2210;645;M;20230113;20230414;2700000;R2;R;RESIDENCE;;LGG;;0;AT8895;
C;264;1464004;10;20230424 01:12;23/237427;
D;264;1464004;10;20230424 01:12;P;;;;;;
D;264;1464004;10;20230424 01:12;P;;;;;;
D;264;1464004;10;20230424 01:12;V;;;;;;
D;264;1464004;10;20230424 01:12;V;;;;;;
B;264;1459033;11;20230424 01:12;;;15;ASHBY ST;KINGSGROVE;2208;551.96;M;20230308;20230419;1570000;R2;R;RESIDENCE;;XBB;;0;AT18009;
C;264;1459033;11;20230424 01:12;225/14854;
D;264;1459033;11;20230424 01:12;P;;;;;;
D;264;1459033;11;20230424 01:12;P;;;;;;
D;264;1459033;11;20230424 01:12;V;;;;;;
D;264;1459033;11;20230424 01:12;V;;;;;;
D;264;1459033;11;20230424 01:12;V;;;;;;
B;264;1461859;12;20230424 01:12;;;53 A;BOUNDARY RD;MORTDALE;2223;367.1;M;20230405;20230417;435000;R2;R;RESIDENCE;;KMW;;0;AT13055;
C;264;1461859;12;20230424 01:12;101/853190;
D;264;1461859;12;20230424 01:12;P;;;;;;
D;264;1461859;12;20230424 01:12;P;;;;;;
D;264;1461859;12;20230424 01:12;V;;;;;;
D;264;1461859;12;20230424 01:12;V;;;;;;
B;264;1459253;13;20230424 01:12;;3;12;AUSTRAL ST;PENSHURST;2222;;;20230309;20230420;540000;;R;RESIDENCE;3;;;0;AT24196;
C;264;1459253;13;20230424 01:12;3/SP7037;
D;264;1459253;13;20230424 01:12;P;;;;;;
D;264;1459253;13;20230424 01:12;P;;;;;;
D;264;1459253;13;20230424 01:12;V;;;;;;
B;264;1459253;14;20230424 01:12;;21;12;AUSTRAL ST;PENSHURST;2222;;;20230309;20230420;540000;;R;RESIDENCE;21;;;0;AT24196;
C;264;1459253;14;20230424 01:12;21/SP7037;
D;264;1459253;14;20230424 01:12;P;;;;;;
D;264;1459253;14;20230424 01:12;P;;;;;;
D;264;1459253;14;20230424 01:12;V;;;;;;
B;264;1459374;15;20230424 01:12;;;50;BAKER ST;OATLEY;2223;752.5;M;20221217;20230417;2875000;R2;R;RESIDENCE;;KOA;;0;AT10494;
C;264;1459374;15;20230424 01:12;141/11934;
D;264;1459374;15;20230424 01:12;P;;;;;;
D;264;1459374;15;20230424 01:12;V;;;;;;
D;264;1459374;15;20230424 01:12;V;;;;;;
B;264;1468672;16;20230424 01:12;;3;24;GEORGE ST;MORTDALE;2223;;;20230309;20230420;846000;;R;RESIDENCE;3;;;0;AT22560;
C;264;1468672;16;20230424 01:12;3/SP31348;
D;264;1468672;16;20230424 01:12;P;;;;;;
