A;RTSALEDATA;263;20231120 01:08;VALNET;
B;263;2958696;1;20231120 01:08;;;70;JUDE ST;HOWLONG;2643;951.3;M;20231025;20231115;452500;R1;R;RESIDENCE;;AHA;;0;AT603328;
C;263;2958696;1;20231120 01:08;6/1048175;
D;263;2958696;1;20231120 01:08;P;;;;;;
D;263;2958696;1;20231120 01:08;V;;;;;;
D;263;2958696;1;20231120 01:08;V;;;;;;
B;263;516571;2;20231120 01:08;;;32;SHIRAZ CRES;COROWA;2646;816.8;M;20230927;20231116;495000;R2;R;RESIDENCE;;LCW;;0;AT608352;
C;263;516571;2;20231120 01:08;225/730946;
D;263;516571;2;20231120 01:08;P;;;;;;
D;263;516571;2;20231120 01:08;P;;;;;;
D;263;516571;2;20231120 01:08;V;;;;;;
B;263;516789;3;20231120 01:08;;;31;WALKER ST;COROWA;2646;1315;M;20231016;20231115;335000;R1;R;RESIDENCE;;ACW;;0;AT605427;
C;263;516789;3;20231120 01:08;15/G/191795;
D;263;516789;3;20231120 01:08;P;;;;;;
D;263;516789;3;20231120 01:08;P;;;;;;
D;263;516789;3;20231120 01:08;V;;;;;;
B;263;517998;4;20231120 01:08;;;122;LUCAN ST;MULWALA;2647;1010;M;20230830;20231115;470000;R1;R;RESIDENCE;;AMR;;0;AT603357;
C;263;517998;4;20231120 01:08;81/700371;
D;263;517998;4;20231120 01:08;P;;;;;;
D;263;517998;4;20231120 01:08;V;;;;;;
D;263;517998;4;20231120 01:08;V;;;;;;
B;263;4516341;5;20231120 01:08;;;6;DENISON ST;DAYSDALE;2646;2023;M;20231011;20231110;28000;;V;VACANT LAND;;;;0;AT592329;
C;263;4516341;5;20231120 01:08;6/3/758341;
D;263;4516341;5;20231120 01:08;P;;;;;;
D;263;4516341;5;20231120 01:08;V;;;;;;
D;263;4516341;5;20231120 01:08;V;;;;;;
B;263;561300;6;20231120 01:08;;;16;PRINCESS ST;URANA;2645;1611;M;20231016;20231113;155000;RU5;R;RESIDENCE;;VAU;;0;AT597215;
C;263;561300;6;20231120 01:08;11/1012981;
D;263;561300;6;20231120 01:08;P;;;;;;
D;263;561300;6;20231120 01:08;V;;;;;;
D;263;561300;6;20231120 01:08;V;;;;;;
B;263;3278767;7;20231120 01:08;;;21;MCCARTHY ST;MULWALA;2647;4200;M;20220831;20231110;750000;E4;3;COMMERCIAL;;MI;;0;AT593802;
C;263;3278767;7;20231120 01:08;1/1102567;
D;263;3278767;7;20231120 01:08;P;;;;;;
D;263;3278767;7;20231120 01:08;V;;;;;;
D;263;3278767;7;20231120 01:08;V;;;;;;
B;263;3345852;8;20231120 01:08;;;135;MCMILLAN ST;MULWALA;2647;905.4;M;20230829;20231110;730000;R1;R;RESIDENCE;;AMR;;0;AT591455;
C;263;3345852;8;20231120 01:08;1/1118012;
D;263;3345852;8;20231120 01:08;P;;;;;;
D;263;3345852;8;20231120 01:08;P;;;;;;
D;263;3345852;8;20231120 01:08;V;;;;;;
D;263;3345852;8;20231120 01:08;V;;;;;;
B;263;4461069;9;20231120 01:08;;;110;LARMER ST;HOWLONG;2643;2029;M;20231027;20231114;205000;R1;R;RESIDENCE;;AHB;;0;AT600640;
C;263;4461069;9;20231120 01:08;19/49/758528;
D;263;4461069;9;20231120 01:08;P;;;;;;
D;263;4461069;9;20231120 01:08;P;;;;;;
D;263;4461069;9;20231120 01:08;V;;;;;;
D;263;4461069;9;20231120 01:08;V;;;;;;
B;263;4273960;10;20231120 01:08;;;14;LARA CL;MULWALA;2647;4092;M;20231004;20231110;285000;R2;V;VACANT LAND;;LMN;;0;AT591130;
C;263;4273960;10;20231120 01:08;99/1252963;
D;263;4273960;10;20231120 01:08;P;;;;;;
D;263;4273960;10;20231120 01:08;P;;;;;;
D;263;4273960;10;20231120 01:08;V;;;;;;
Z;54;10;10;32;
