A;RTSALEDATA;084;20230605 01:09;VALNET;
B;084;3406270;1;20230605 01:09;;2;9;NEWHAVEN PL;ST IVES;2075;;;20230120;20230531;1393000;;R;RESIDENCE;2;;;0;AT133413;
C;084;3406270;1;20230605 01:09;2/SP80818;
D;084;3406270;1;20230605 01:09;P;;;;;;
D;084;3406270;1;20230605 01:09;V;;;;;;
B;084;3414739;2;20230605 01:09;;4;17;NEWHAVEN PL;ST IVES;2075;;;20230414;20230601;1700000;;R;RESIDENCE;4;;;0;AT137707;
C;084;3414739;2;20230605 01:09;4/SP81312;
D;084;3414739;2;20230605 01:09;P;;;;;;
D;084;3414739;2;20230605 01:09;V;;;;;;
B;084;4151483;3;20230605 01:09;AG08;8 A;5;TELEGRAPH RD;PYMBLE;2073;155;M;20230414;20230526;1100000;;R;RESIDENCE;21;;;0;AT123165;
C;084;4151483;3;20230605 01:09;21/SP92003;
D;084;4151483;3;20230605 01:09;P;;;;;;
D;084;4151483;3;20230605 01:09;P;;;;;;
D;084;4151483;3;20230605 01:09;V;;;;;;
D;084;4151483;3;20230605 01:09;V;;;;;;
B;084;4244302;4;20230605 01:09;;3;126 A;KILLEATON ST;ST IVES;2075;;;20230309;20230601;995000;;R;RESIDENCE;3;;;0;AT138565;
C;084;4244302;4;20230605 01:09;3/SP100107;
D;084;4244302;4;20230605 01:09;P;;;;;;
D;084;4244302;4;20230605 01:09;V;;;;;;
D;084;4244302;4;20230605 01:09;V;;;;;;
B;084;4248089;5;20230605 01:09;;213;1454;PACIFIC HWY;TURRAMURRA;2074;;;20230502;20230530;670000;;R;RESIDENCE;29;;;0;AT129858;
C;084;4248089;5;20230605 01:09;29/SP89317;
D;084;4248089;5;20230605 01:09;P;;;;;;
D;084;4248089;5;20230605 01:09;V;;;;;;
D;084;4248089;5;20230605 01:09;V;;;;;;
B;084;4083272;6;20230605 01:09;;503;71;RIDGE ST;GORDON;2072;106;M;20230420;20230601;850000;;R;RESIDENCE;47;;;0;AT139399;
C;084;4083272;6;20230605 01:09;47/SP96735;
D;084;4083272;6;20230605 01:09;P;;;;;;
D;084;4083272;6;20230605 01:09;P;;;;;;
D;084;4083272;6;20230605 01:09;V;;;;;;
B;084;4059211;7;20230605 01:09;;4;9;VICTORIA ST;ROSEVILLE;2069;138;M;20230423;20230530;860000;;R;RESIDENCE;38;;;0;AT129634;
C;084;4059211;7;20230605 01:09;38/SP95907;
D;084;4059211;7;20230605 01:09;P;;;;;;
D;084;4059211;7;20230605 01:09;P;;;;;;
D;084;4059211;7;20230605 01:09;V;;;;;;
B;084;3228813;8;20230605 01:09;AVENIR;29;2;MARSHALL AVE;WARRAWEE;2074;;;20230303;20230526;1500000;;R;RESIDENCE;29;;;0;AT121648;
C;084;3228813;8;20230605 01:09;29/SP76417;
D;084;3228813;8;20230605 01:09;P;;;;;;
D;084;3228813;8;20230605 01:09;P;;;;;;
D;084;3228813;8;20230605 01:09;V;;;;;;
D;084;3228813;8;20230605 01:09;V;;;;;;
B;084;3675976;9;20230605 01:09;ALCOVE;70;132;KILLEATON ST;ST IVES;2075;130;M;20230318;20230529;800000;;R;RESIDENCE;212;;;0;AT126412;
C;084;3675976;9;20230605 01:09;212/SP88426;
D;084;3675976;9;20230605 01:09;P;;;;;;
D;084;3675976;9;20230605 01:09;V;;;;;;
B;084;3688229;10;20230605 01:09;THE GREGORY;56;27;BOUNDARY ST;ROSEVILLE;2069;;;20230303;20230526;850000;;R;RESIDENCE;56;;;0;AT121165;
C;084;3688229;10;20230605 01:09;56/SP87846;
D;084;3688229;10;20230605 01:09;P;;;;;;
D;084;3688229;10;20230605 01:09;V;;;;;;
B;084;3675976;11;20230605 01:09;ALCOVE;302;132;KILLEATON ST;ST IVES;2075;232;M;20230502;20230526;1408000;;R;RESIDENCE;136;;;0;AT121925;
C;084;3675976;11;20230605 01:09;136/SP87639;
D;084;3675976;11;20230605 01:09;P;;;;;;
D;084;3675976;11;20230605 01:09;V;;;;;;
B;084;712932;12;20230605 01:09;;;180;RYDE RD;WEST PYMBLE;2073;834.7;M;20230429;20230529;1800000;R2;R;RESIDENCE;;REQ;;0;AT126210;
C;084;712932;12;20230605 01:09;24/27290;
D;084;712932;12;20230605 01:09;P;;;;;;
D;084;712932;12;20230605 01:09;V;;;;;;
B;084;686124;13;20230605 01:09;;;26;BERILDA AVE;WARRAWEE;2074;872;M;20230415;20230529;2700000;R2;R;RESIDENCE;;REF;;0;AT126346;
C;084;686124;13;20230605 01:09;23/14402;
D;084;686124;13;20230605 01:09;P;;;;;;
D;084;686124;13;20230605 01:09;P;;;;;;
D;084;686124;13;20230605 01:09;V;;;;;;
D;084;686124;13;20230605 01:09;V;;;;;;
B;084;704947;14;20230605 01:09;;;37;MINNAMURRA AVE;PYMBLE;2073;1277;M;20230413;20230525;3595000;C4;R;RESIDENCE;;ELC;;0;AT117079;
C;084;704947;14;20230605 01:09;21/26057;
D;084;704947;14;20230605 01:09;P;;;;;;
D;084;704947;14;20230605 01:09;P;;;;;;
D;084;704947;14;20230605 01:09;V;;;;;;
