A;RTSALEDATA;666;20220502 11:17;VALNET;
B;666;4421463;1;20220502 11:18;;;13;BELLAS WAY;NORTH TAMWORTH;2340;607.8;M;20220214;20220311;140000;;V;VACANT LAND;;;;0;AR953910;
C;666;4421463;1;20220502 11:18;803/1252884;
D;666;4421463;1;20220502 11:18;P;;;;;;
D;666;4421463;1;20220502 11:18;V;;;;;;
B;666;1872423;2;20220502 11:18;;;68;ATTUNGA ST;ATTUNGA;2345;1012;M;20220404;20220422;220000;RU5;R;RESIDENCE;;AZX;;0;AS69248;
C;666;1872423;2;20220502 11:18;7/4972;
D;666;1872423;2;20220502 11:18;P;;;;;;
D;666;1872423;2;20220502 11:18;V;;;;;;
B;666;2770200;3;20220502 11:18;;;17;WOODBURN WAY;EAST TAMWORTH;2340;703;M;20220315;20220427;550000;R1;R;RESIDENCE;;AET;;0;AS77208;
C;666;2770200;3;20220502 11:18;10/258222;
D;666;2770200;3;20220502 11:18;P;;;;;;
D;666;2770200;3;20220502 11:18;P;;;;;;
D;666;2770200;3;20220502 11:18;V;;;;;;
D;666;2770200;3;20220502 11:18;V;;;;;;
B;666;2762274;4;20220502 11:18;;;67;HILLVUE RD;HILLVUE;2340;569;M;20220310;20220422;376000;R1;R;RESIDENCE;;AAH;;0;AS69368;
C;666;2762274;4;20220502 11:18;2/C/30697;
D;666;2762274;4;20220502 11:18;P;;;;;;
D;666;2762274;4;20220502 11:18;V;;;;;;
D;666;2762274;4;20220502 11:18;V;;;;;;
B;666;4033384;5;20220502 11:18;;;12;GALAH DR;CALALA;2340;700;M;20220325;20220426;675000;R1;R;RESIDENCE;;AAP;;0;AS73188;
C;666;4033384;5;20220502 11:18;910/1229057;
D;666;4033384;5;20220502 11:18;P;;;;;;
D;666;4033384;5;20220502 11:18;V;;;;;;
D;666;4033384;5;20220502 11:18;V;;;;;;
B;666;1871145;6;20220502 11:18;;;3;CHARLES ST;NUNDLE;2340;1609;M;20220412;20220426;70000;RU5;R;RESIDENCE;;AZX;;50;AS73310;
C;666;1871145;6;20220502 11:18;6/835782;
D;666;1871145;6;20220502 11:18;P;;;;;;
D;666;1871145;6;20220502 11:18;V;;;;;;
D;666;1871145;6;20220502 11:18;V;;;;;;
B;666;3674792;7;20220502 11:18;;;1;WATER GUM CL;OXLEY VALE;2340;575.5;M;20220329;20220422;480000;R1;R;RESIDENCE;;AOV;;0;AS69618;
C;666;3674792;7;20220502 11:18;1502/1179866;
D;666;3674792;7;20220502 11:18;P;;;;;;
D;666;3674792;7;20220502 11:18;P;;;;;;
D;666;3674792;7;20220502 11:18;V;;;;;;
D;666;3674792;7;20220502 11:18;V;;;;;;
B;666;1876086;8;20220502 11:18;NOONGAH;;78;BAGENMAR RD;TINTINHULL;2352;12.45;H;20220330;20220427;1200000;R5;R;RESIDENCE;;AFT;;0;AS77793;
C;666;1876086;8;20220502 11:18;27/248064;
D;666;1876086;8;20220502 11:18;P;;;;;;
D;666;1876086;8;20220502 11:18;P;;;;;;
D;666;1876086;8;20220502 11:18;V;;;;;;
D;666;1876086;8;20220502 11:18;V;;;;;;
B;666;1875003;9;20220502 11:18;;;1;GILL ST;MOONBI;2353;929.5;M;20220331;20220422;285000;RU5;R;RESIDENCE;;AZM;;0;AS69789;
C;666;1875003;9;20220502 11:18;1/213555;
D;666;1875003;9;20220502 11:18;P;;;;;;
D;666;1875003;9;20220502 11:18;V;;;;;;
D;666;1875003;9;20220502 11:18;V;;;;;;
B;666;3103380;10;20220502 11:18;;;42;WARWICK RD;HILLVUE;2340;872;M;20220314;20220426;580000;R1;R;RESIDENCE;;ANH;;0;AS73607;
C;666;3103380;10;20220502 11:18;23/1063506;
D;666;3103380;10;20220502 11:18;P;;;;;;
D;666;3103380;10;20220502 11:18;P;;;;;;
D;666;3103380;10;20220502 11:18;V;;;;;;
D;666;3103380;10;20220502 11:18;V;;;;;;
B;666;4421466;11;20220502 11:18;;;;MULCONDA CL;NORTH TAMWORTH;2340;1.51;H;20211015;20220301;675000;;V;VACANT LAND;;;;0;AR931805;
C;666;4421466;11;20220502 11:18;PT 802/1252884;
D;666;4421466;11;20220502 11:18;P;;;;;;
D;666;4421466;11;20220502 11:18;P;;;;;;
D;666;4421466;11;20220502 11:18;V;;;;;;
D;666;4421466;11;20220502 11:18;V;;;;;;
D;666;4421466;11;20220502 11:18;V;;;;;;
B;666;4338497;12;20220502 11:18;;;17;IBIS ST;CALALA;2340;730;M;20210304;20220422;499000;R1;R;RESIDENCE;;AAP;;0;AS70017;
C;666;4338497;12;20220502 11:18;1411/1266042;
D;666;4338497;12;20220502 11:18;P;;;;;;
D;666;4338497;12;20220502 11:18;P;;;;;;
D;666;4338497;12;20220502 11:18;V;;;;;;
