A;RTSALEDATA;223;20230612 01:10;VALNET;
B;223;2475165;1;20230612 01:10;;;5 B;ANTARES AVE;HINCHINBROOK;2168;300.1;M;20230329;20230607;826000;R2;R;RESIDENCE;;ACC;;0;AT154788;
C;223;2475165;1;20230612 01:10;9/285255;
D;223;2475165;1;20230612 01:10;P;;;;;;
D;223;2475165;1;20230612 01:10;P;;;;;;
D;223;2475165;1;20230612 01:10;V;;;;;;
B;223;2475988;2;20230612 01:10;;24;7;ATKINSON ST;LIVERPOOL;2170;;;20230406;20230608;380000;;R;RESIDENCE;24;;;0;AT157597;
C;223;2475988;2;20230612 01:10;24/SP32346;
D;223;2475988;2;20230612 01:10;P;;;;;;
D;223;2475988;2;20230612 01:10;V;;;;;;
B;223;2481335;3;20230612 01:10;;;3;BUNROY ST;HORNINGSEA PARK;2171;591.7;M;20230328;20230606;1040000;R2;R;RESIDENCE;;MPP;;0;AT150698;
C;223;2481335;3;20230612 01:10;347/880608;
D;223;2481335;3;20230612 01:10;P;;;;;;
D;223;2481335;3;20230612 01:10;V;;;;;;
D;223;2481335;3;20230612 01:10;V;;;;;;
B;223;2487830;4;20230612 01:10;;;64 A;DERBY CRES;CHIPPING NORTON;2170;279.3;M;20230422;20230605;690000;R2;R;RESIDENCE;;AFF;;0;AT147383;
C;223;2487830;4;20230612 01:10;101/831002;
D;223;2487830;4;20230612 01:10;P;;;;;;
D;223;2487830;4;20230612 01:10;V;;;;;;
B;223;2474533;5;20230612 01:10;;;34;ALEXANDRINA CT;WATTLE GROVE;2173;647.2;M;20230422;20230605;1345000;R2;R;RESIDENCE;;MEE;;0;AT147233;
C;223;2474533;5;20230612 01:10;3038/833832;
D;223;2474533;5;20230612 01:10;P;;;;;;
D;223;2474533;5;20230612 01:10;P;;;;;;
D;223;2474533;5;20230612 01:10;V;;;;;;
D;223;2474533;5;20230612 01:10;V;;;;;;
B;223;2485130;6;20230612 01:10;;;5;CONFERTA CT;WATTLE GROVE;2173;657.2;M;20230426;20230607;1355000;R3;R;RESIDENCE;;LQQ;;0;AT154656;
C;223;2485130;6;20230612 01:10;2097/812969;
D;223;2485130;6;20230612 01:10;P;;;;;;
D;223;2485130;6;20230612 01:10;P;;;;;;
D;223;2485130;6;20230612 01:10;V;;;;;;
B;223;2485872;7;20230612 01:10;;;13;COQUET WAY;GREEN VALLEY;2168;487.5;M;20230422;20230605;872000;R2;R;RESIDENCE;;ACC;;0;AT147697;
C;223;2485872;7;20230612 01:10;406/809845;
D;223;2485872;7;20230612 01:10;P;;;;;;
D;223;2485872;7;20230612 01:10;P;;;;;;
D;223;2485872;7;20230612 01:10;V;;;;;;
B;223;2501555;8;20230612 01:10;;;78;KOOKABURRA RD;PRESTONS;2170;555.2;M;20230509;20230607;1070000;R2;R;RESIDENCE;;MPP;;0;AT154702;
C;223;2501555;8;20230612 01:10;2/851265;
D;223;2501555;8;20230612 01:10;P;;;;;;
D;223;2501555;8;20230612 01:10;P;;;;;;
D;223;2501555;8;20230612 01:10;V;;;;;;
D;223;2501555;8;20230612 01:10;V;;;;;;
B;223;2506849;9;20230612 01:10;;;161;MEMORIAL AVE;LIVERPOOL;2170;885.2;M;20230314;20230606;1125000;R3;R;RESIDENCE;;LMM;;0;AT151781;
C;223;2506849;9;20230612 01:10;80/35980;
D;223;2506849;9;20230612 01:10;P;;;;;;
