A;RTSALEDATA;008;20221226 01:06;VALNET;
B;008;3425786;1;20221226 01:06;;;21;BOURKE ST;MAYFIELD;2304;254.8;M;20221118;20221216;640000;R3;R;RESIDENCE;;AJB;;0;AS734586;
C;008;3425786;1;20221226 01:06;41/1133418;
D;008;3425786;1;20221226 01:06;P;;;;;;
D;008;3425786;1;20221226 01:06;P;;;;;;
D;008;3425786;1;20221226 01:06;V;;;;;;
B;008;3436576;2;20221226 01:06;;;31;KESTREL CCT;SHORTLAND;2307;201.3;M;20221125;20221216;580000;R2;R;RESIDENCE;;AJN;;0;AS733319;
C;008;3436576;2;20221226 01:06;3/270610;
D;008;3436576;2;20221226 01:06;P;;;;;;
D;008;3436576;2;20221226 01:06;V;;;;;;
B;008;4224734;3;20221226 01:06;;15;7;PAMBALONG DR;MAYFIELD WEST;2304;196;M;20221107;20221219;679999;;R;RESIDENCE;15;;;0;AS738478;
C;008;4224734;3;20221226 01:06;15/SP99706;
D;008;4224734;3;20221226 01:06;P;;;;;;
D;008;4224734;3;20221226 01:06;V;;;;;;
B;008;4226070;4;20221226 01:06;;703;464;KING ST;NEWCASTLE WEST;2302;79;M;20221117;20221216;585000;;R;RESIDENCE;29;;;0;AS729806;
C;008;4226070;4;20221226 01:06;29/SP99314;
D;008;4226070;4;20221226 01:06;P;;;;;;
D;008;4226070;4;20221226 01:06;V;;;;;;
D;008;4226070;4;20221226 01:06;V;;;;;;
B;008;2975053;5;20221226 01:06;;;55;GLEBE RD;THE JUNCTION;2291;212.3;M;20220902;20221221;1500000;R3;R;RESIDENCE;;AJR;;0;AS750852;
C;008;2975053;5;20221226 01:06;10/1049694;
D;008;2975053;5;20221226 01:06;P;;;;;;
D;008;2975053;5;20221226 01:06;P;;;;;;
D;008;2975053;5;20221226 01:06;V;;;;;;
B;008;3050753;6;20221226 01:06;;3;278;DARBY ST;COOKS HILL;2300;;;20221114;20221221;770000;;R;RESIDENCE;3;;;0;AS753039;
C;008;3050753;6;20221226 01:06;3/SP71132;
D;008;3050753;6;20221226 01:06;P;;;;;;
D;008;3050753;6;20221226 01:06;P;;;;;;
D;008;3050753;6;20221226 01:06;V;;;;;;
D;008;3050753;6;20221226 01:06;V;;;;;;
B;008;3138970;7;20221226 01:06;;7;1;SCOTT ST;NEWCASTLE EAST;2300;;;20221116;20221220;1995000;;R;RESIDENCE;5;;;0;AS744005;
C;008;3138970;7;20221226 01:06;5/SP73701;
D;008;3138970;7;20221226 01:06;P;;;;;;
D;008;3138970;7;20221226 01:06;V;;;;;;
B;008;3530685;8;20221226 01:06;;302;738;HUNTER ST;NEWCASTLE WEST;2302;;;20221104;20221216;565000;;R;RESIDENCE;13;;;0;AS730027;
C;008;3530685;8;20221226 01:06;13/SP83572;
D;008;3530685;8;20221226 01:06;P;;;;;;
D;008;3530685;8;20221226 01:06;V;;;;;;
B;008;3541363;9;20221226 01:06;;2;18;CROUDACE RD;ELERMORE VALE;2287;;;20221118;20221219;590000;;R;RESIDENCE;2;;;0;AS737865;
C;008;3541363;9;20221226 01:06;2/SP84293;
D;008;3541363;9;20221226 01:06;P;;;;;;
D;008;3541363;9;20221226 01:06;P;;;;;;
D;008;3541363;9;20221226 01:06;V;;;;;;
D;008;3541363;9;20221226 01:06;V;;;;;;
B;008;3583552;10;20221226 01:06;;;29;TIBIN DR;FLETCHER;2287;519.8;M;20221102;20221216;950000;R2;R;RESIDENCE;;AAP;;0;AS730832;
C;008;3583552;10;20221226 01:06;616/1161323;
D;008;3583552;10;20221226 01:06;P;;;;;;
D;008;3583552;10;20221226 01:06;P;;;;;;
D;008;3583552;10;20221226 01:06;V;;;;;;
D;008;3583552;10;20221226 01:06;V;;;;;;
B;008;4089686;11;20221226 01:06;;3;78;CHURNWOOD DR;FLETCHER;2287;175;M;20221114;20221216;630000;;R;RESIDENCE;3;;;0;AS734364;
C;008;4089686;11;20221226 01:06;3/SP96953;
D;008;4089686;11;20221226 01:06;P;;;;;;
D;008;4089686;11;20221226 01:06;P;;;;;;
D;008;4089686;11;20221226 01:06;V;;;;;;
D;008;4089686;11;20221226 01:06;V;;;;;;
B;008;4133465;12;20221226 01:06;;7;47;SMITH RD;ELERMORE VALE;2287;205;M;20221220;20221220;300000;;R;RESIDENCE;7;;;0;AS742800;
C;008;4133465;12;20221226 01:06;7/SP97818;
D;008;4133465;12;20221226 01:06;P;;;;;;
D;008;4133465;12;20221226 01:06;P;;;;;;
D;008;4133465;12;20221226 01:06;V;;;;;;
D;008;4133465;12;20221226 01:06;V;;;;;;
D;008;4133465;12;20221226 01:06;V;;;;;;
D;008;4133465;12;20221226 01:06;V;;;;;;
D;008;4133465;12;20221226 01:06;V;;;;;;
D;008;4133465;12;20221226 01:06;V;;;;;;
B;008;209703;13;20221226 01:06;;;44;BULL ST;MAYFIELD;2304;1088;M;20220824;20221216;2100000;R2;R;RESIDENCE;;AJD;;0;AS732736;
C;008;209703;13;20221226 01:06;1/380053;
D;008;209703;13;20221226 01:06;P;;;;;;
D;008;209703;13;20221226 01:06;P;;;;;;
D;008;209703;13;20221226 01:06;V;;;;;;
D;008;209703;13;20221226 01:06;V;;;;;;
B;008;207327;14;20221226 01:06;;;12;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;645;M;20221116;20221216;900000;R2;R;RESIDENCE;;AFW;;0;AS735167;
C;008;207327;14;20221226 01:06;61/29069;
D;008;207327;14;20221226 01:06;P;;;;;;
D;008;207327;14;20221226 01:06;P;;;;;;
D;008;207327;14;20221226 01:06;V;;;;;;
D;008;207327;14;20221226 01:06;V;;;;;;
B;008;210048;15;20221226 01:06;;;15;BUXTON ST;ADAMSTOWN;2289;423.7;M;20221112;20221216;810000;R2;R;RESIDENCE;;AHF;;0;AS732110;
C;008;210048;15;20221226 01:06;1/301584;
D;008;210048;15;20221226 01:06;P;;;;;;
D;008;210048;15;20221226 01:06;P;;;;;;
D;008;210048;15;20221226 01:06;V;;;;;;
B;008;207684;16;20221226 01:06;;;32;BOUSFIELD ST;WALLSEND;2287;383.2;M;20221122;20221216;660000;R3;R;RESIDENCE;;AAW;;0;AS734788;
C;008;207684;16;20221226 01:06;51/569525;
D;008;207684;16;20221226 01:06;P;;;;;;
D;008;207684;16;20221226 01:06;P;;;;;;
D;008;207684;16;20221226 01:06;V;;;;;;
B;008;210493;17;20221226 01:06;;;33;CAMERON ST;HAMILTON;2303;301.1;M;20220730;20221216;1525000;R3;R;RESIDENCE;;AFS;;0;AS732107;
C;008;210493;17;20221226 01:06;161/997681;
D;008;210493;17;20221226 01:06;P;;;;;;
D;008;210493;17;20221226 01:06;V;;;;;;
B;008;202405;18;20221226 01:06;;;12;ALFRED ST;WARATAH;2298;411;M;20221219;20221221;651000;R3;R;RESIDENCE;;AJB;;0;AS748334;
C;008;202405;18;20221226 01:06;A/36950;
D;008;202405;18;20221226 01:06;P;;;;;;
D;008;202405;18;20221226 01:06;V;;;;;;
B;008;205127;19;20221226 01:06;;;65;BARTON ST;MAYFIELD;2304;303.5;M;20221109;20221222;805000;R2;R;RESIDENCE;;AJD;;0;AS755424;
C;008;205127;19;20221226 01:06;64/1055190;
D;008;205127;19;20221226 01:06;P;;;;;;
D;008;205127;19;20221226 01:06;V;;;;;;
B;008;208105;20;20221226 01:06;;;29;BRIDGE ST;WARATAH;2298;961.1;M;20221014;20221221;1375000;R3;R;RESIDENCE;;AJB;;0;AS749922;
C;008;208105;20;20221226 01:06;9/1081302;
D;008;208105;20;20221226 01:06;P;;;;;;
D;008;208105;20;20221226 01:06;V;;;;;;
B;008;203053;21;20221226 01:06;;;247;ANDERSON DR;BERESFIELD;2322;626;M;20221116;20221219;559000;R2;R;RESIDENCE;;ADA;;0;AS736577;
C;008;203053;21;20221226 01:06;10/B/12628;
D;008;203053;21;20221226 01:06;P;;;;;;
D;008;203053;21;20221226 01:06;V;;;;;;
B;008;203136;22;20221226 01:06;;;60;ANDERSON DR;TARRO;2322;733.5;M;20221116;20221221;651000;R2;R;RESIDENCE;;ADA;;0;AS750025;
C;008;203136;22;20221226 01:06;10/A/13126;
D;008;203136;22;20221226 01:06;P;;;;;;
D;008;203136;22;20221226 01:06;P;;;;;;
D;008;203136;22;20221226 01:06;V;;;;;;
D;008;203136;22;20221226 01:06;V;;;;;;
B;008;203211;23;20221226 01:06;;;18;ANDRETTA AVE;ELERMORE VALE;2287;670;M;20221124;20221216;820000;R2;R;RESIDENCE;;AAH;;0;AS734309;
C;008;203211;23;20221226 01:06;335/258508;
D;008;203211;23;20221226 01:06;P;;;;;;
D;008;203211;23;20221226 01:06;V;;;;;;
D;008;203211;23;20221226 01:06;V;;;;;;
B;008;211269;24;20221226 01:06;;;15;CARRINGTON ST;MAYFIELD;2304;379.4;M;20221130;20221222;780000;R2;R;RESIDENCE;;AJD;;0;AS755024;
C;008;211269;24;20221226 01:06;A/373467;
D;008;211269;24;20221226 01:06;P;;;;;;
D;008;211269;24;20221226 01:06;P;;;;;;
D;008;211269;24;20221226 01:06;V;;;;;;
B;008;211446;25;20221226 01:06;;;4;CEDAR CRES;MEREWETHER HEIGHTS;2291;550.1;M;20221103;20221219;2025000;R2;R;RESIDENCE;;AHM;;0;AS738293;
C;008;211446;25;20221226 01:06;233/220235;
D;008;211446;25;20221226 01:06;P;;;;;;
D;008;211446;25;20221226 01:06;P;;;;;;
D;008;211446;25;20221226 01:06;V;;;;;;
D;008;211446;25;20221226 01:06;V;;;;;;
B;008;203530;26;20221226 01:06;;2;8;ANZAC PDE;THE HILL;2300;;;20221111;20221216;810000;;R;RESIDENCE;2;;;0;AS732986;
C;008;203530;26;20221226 01:06;2/SP11224;
D;008;203530;26;20221226 01:06;P;;;;;;
D;008;203530;26;20221226 01:06;P;;;;;;
D;008;203530;26;20221226 01:06;V;;;;;;
B;008;203530;27;20221226 01:06;;5;8;ANZAC PDE;THE HILL;2300;;;20221111;20221216;810000;;R;RESIDENCE;5;;;0;AS732986;
C;008;203530;27;20221226 01:06;5/SP11224;
D;008;203530;27;20221226 01:06;P;;;;;;
D;008;203530;27;20221226 01:06;P;;;;;;
D;008;203530;27;20221226 01:06;V;;;;;;
B;008;203541;28;20221226 01:06;;10;12;ANZAC PDE;THE HILL;2300;;;20221130;20221221;795000;;R;RESIDENCE;10;;;0;AS750447;
C;008;203541;28;20221226 01:06;10/SP5723;
D;008;203541;28;20221226 01:06;P;;;;;;
D;008;203541;28;20221226 01:06;P;;;;;;
D;008;203541;28;20221226 01:06;V;;;;;;
B;008;206252;29;20221226 01:06;;;20;BERNICE CRES;WARATAH WEST;2298;714.5;M;20221205;20221219;560000;R2;R;RESIDENCE;;AJP;;0;AS738371;
C;008;206252;29;20221226 01:06;91/218092;
D;008;206252;29;20221226 01:06;P;;;;;;
D;008;206252;29;20221226 01:06;V;;;;;;
B;008;208953;30;20221226 01:06;;;60;BRUCE ST;COOKS HILL;2300;328.8;M;20221012;20221220;1950000;R3;R;RESIDENCE;;AKA;;0;AS744365;
C;008;208953;30;20221226 01:06;2/741952;
D;008;208953;30;20221226 01:06;P;;;;;;
D;008;208953;30;20221226 01:06;V;;;;;;
D;008;208953;30;20221226 01:06;V;;;;;;
B;008;209034;31;20221226 01:06;;;271;BRUNKER RD;ADAMSTOWN;2289;562.7;M;20221114;20221221;1900000;B2;3;COMMERCIAL;;BBV;;0;AS748391;
C;008;209034;31;20221226 01:06;3/227081;
D;008;209034;31;20221226 01:06;P;;;;;;
D;008;209034;31;20221226 01:06;V;;;;;;
B;008;203813;32;20221226 01:06;;;42;ARIES WAY;ELERMORE VALE;2287;547;M;20221119;20221220;985000;R2;R;RESIDENCE;;AAK;;0;AS746009;
C;008;203813;32;20221226 01:06;69/258370;
D;008;203813;32;20221226 01:06;P;;;;;;
D;008;203813;32;20221226 01:06;V;;;;;;
D;008;203813;32;20221226 01:06;V;;;;;;
B;008;206535;33;20221226 01:06;;;36;BIBBY ST;HAMILTON;2303;214.9;M;20221105;20221219;762000;R3;R;RESIDENCE;;AFP;;0;AS738652;
C;008;206535;33;20221226 01:06;1/197218;
D;008;206535;33;20221226 01:06;P;;;;;;
D;008;206535;33;20221226 01:06;P;;;;;;
D;008;206535;33;20221226 01:06;V;;;;;;
D;008;206535;33;20221226 01:06;V;;;;;;
B;008;3139955;34;20221226 01:06;;;8;CHURNWOOD DR;FLETCHER;2287;536.3;M;20221104;20221220;820000;B2;3;COMMERCIAL;;BLX;;0;AS744845;
C;008;3139955;34;20221226 01:06;904/1075381;
D;008;3139955;34;20221226 01:06;P;;;;;;
D;008;3139955;34;20221226 01:06;V;;;;;;
B;008;3143900;35;20221226 01:06;;501;489;HUNTER ST;NEWCASTLE;2300;;;20221019;20221220;850000;;R;RESIDENCE;9;;;0;AS744876;
C;008;3143900;35;20221226 01:06;9/SP73863;
D;008;3143900;35;20221226 01:06;P;;;;;;
D;008;3143900;35;20221226 01:06;P;;;;;;
D;008;3143900;35;20221226 01:06;V;;;;;;
B;008;3173631;36;20221226 01:06;;2;4;MILL PL;WICKHAM;2293;;;20221121;20221219;590000;;R;RESIDENCE;2;;;0;AS737738;
C;008;3173631;36;20221226 01:06;2/SP74816;
D;008;3173631;36;20221226 01:06;P;;;;;;
D;008;3173631;36;20221226 01:06;P;;;;;;
D;008;3173631;36;20221226 01:06;V;;;;;;
B;008;3620041;37;20221226 01:06;;;81;BROADMEADOW RD;BROADMEADOW;2292;2483;M;20221031;20221216;3710000;IN2;3;COMMERCIAL;;IGJ;;0;AS730149;
C;008;3620041;37;20221226 01:06;2/1172157;
D;008;3620041;37;20221226 01:06;P;;;;;;
D;008;3620041;37;20221226 01:06;V;;;;;;
D;008;3620041;37;20221226 01:06;V;;;;;;
B;008;3635305;38;20221226 01:06;;;57;ALBERT ST;WICKHAM;2293;739.1;M;20220518;20221216;2050000;R2;R;RESIDENCE;;ADF;;0;AS734766;
C;008;3635305;38;20221226 01:06;1/1173447;
D;008;3635305;38;20221226 01:06;P;;;;;;
D;008;3635305;38;20221226 01:06;V;;;;;;
B;008;3649109;39;20221226 01:06;;;20 A;BURUDA ST;MAYFIELD WEST;2304;609.3;M;20221220;20221221;1000000;R2;R;RESIDENCE;;AJF;;0;AS752110;
C;008;3649109;39;20221226 01:06;3/1176659;
D;008;3649109;39;20221226 01:06;P;;;;;;
D;008;3649109;39;20221226 01:06;V;;;;;;
B;008;214764;40;20221226 01:06;;;6;COWPER ST;GEORGETOWN;2298;359.2;M;20221123;20221221;899999;R3;R;RESIDENCE;;AJB;;0;AS748413;
C;008;214764;40;20221226 01:06;28/1089678;
D;008;214764;40;20221226 01:06;P;;;;;;
D;008;214764;40;20221226 01:06;P;;;;;;
