A;RTSALEDATA;109;20210607 01:01;VALNET;
B;109;1215602;1;20210607 01:01;;;31;GASKILL ST;CANOWINDRA;2804;197.3;M;20210506;20210603;300000;B2;R;RESIDENCE;;BVG;;0;AR112633;
C;109;1215602;1;20210607 01:01;1/83381;
D;109;1215602;1;20210607 01:01;P;;;;;;
D;109;1215602;1;20210607 01:01;P;;;;;;
D;109;1215602;1;20210607 01:01;V;;;;;;
B;109;1215817;2;20210607 01:01;;;2;SHORT ST;CANOWINDRA;2804;1359;M;20210420;20210601;550000;R1;R;RESIDENCE;;ZNC;;0;AR101683;
C;109;1215817;2;20210607 01:01;2/151640;
D;109;1215817;2;20210607 01:01;P;;;;;;
D;109;1215817;2;20210607 01:01;P;;;;;;
D;109;1215817;2;20210607 01:01;V;;;;;;
B;109;1216049;3;20210607 01:01;NIELA PARK;;213;EAST GUYONG RD;GUYONG;2798;8.09;H;20201020;20210412;7500;RU1;V;VACANT LAND;;RRR;;0;AQ960328;
C;109;1216049;3;20210607 01:01;210, 210/750375 PH COLVILLE POR 210;
D;109;1216049;3;20210607 01:01;P;;;;;;
D;109;1216049;3;20210607 01:01;P;;;;;;
D;109;1216049;3;20210607 01:01;V;;;;;;
B;109;1216392;4;20210607 01:01;HAMPTON;;4899;OBLEY RD;OBLEY;2868;74.78;H;20210323;20210531;965000;RU1;3;FARM;;RHA;;0;AR96978;
C;109;1216392;4;20210607 01:01;13/700818;
D;109;1216392;4;20210607 01:01;P;;;;;;
D;109;1216392;4;20210607 01:01;P;;;;;;
D;109;1216392;4;20210607 01:01;V;;;;;;
D;109;1216392;4;20210607 01:01;V;;;;;;
B;109;1216431;5;20210607 01:01;;;6056;HENRY PARKES WAY;MANILDRA;2865;94.69;H;20210401;20210601;800000;RU1;3;FARM;;RHB;;0;AR103291;
C;109;1216431;5;20210607 01:01;696/792055;
D;109;1216431;5;20210607 01:01;P;;;;;;
D;109;1216431;5;20210607 01:01;V;;;;;;
D;109;1216431;5;20210607 01:01;V;;;;;;
B;109;1219082;6;20210607 01:01;GREENBAH, 706;;;GREENBAH CREEK RD RD;YEOVAL;2868;627.2;H;20210518;20210603;3402452;RU1;3;FARM;;RGW;;0;AR113381;
C;109;1219082;6;20210607 01:01;12, 14, 27, 38/753249;
D;109;1219082;6;20210607 01:01;P;;;;;;
D;109;1219082;6;20210607 01:01;P;;;;;;
D;109;1219082;6;20210607 01:01;V;;;;;;
B;109;1219304;7;20210607 01:01;STROMNESS;;12;AKHURST RD;NASHDALE;2800;4.756;H;20210325;20210505;920000;RU2;R;RESIDENCE;;RLS;;0;AR32649;
C;109;1219304;7;20210607 01:01;22/855678;
D;109;1219304;7;20210607 01:01;P;;;;;;
D;109;1219304;7;20210607 01:01;P;;;;;;
D;109;1219304;7;20210607 01:01;V;;;;;;
D;109;1219304;7;20210607 01:01;V;;;;;;
B;109;3028418;8;20210607 01:01;;;67;RODD ST;CANOWINDRA;2804;2.856;H;20210416;20210528;370000;R1;R;RESIDENCE;;ZNC;;0;AR91776;
C;109;3028418;8;20210607 01:01;6, 7, 8, 9, 10/255637;
D;109;3028418;8;20210607 01:01;P;;;;;;
D;109;3028418;8;20210607 01:01;P;;;;;;
D;109;3028418;8;20210607 01:01;V;;;;;;
D;109;3028418;8;20210607 01:01;V;;;;;;
B;109;3731437;9;20210607 01:01;;;361;WATERHOLE CREEK RD;MANDAGERY;2870;825.56;H;20210330;20210531;4200000;RU1;3;FARM;;RGW;;0;AR99737;
C;109;3731437;9;20210607 01:01;71, 76, 86, 87, 93, 94, 96, 123, 131, 132/750171 1/1188863;
D;109;3731437;9;20210607 01:01;P;;;;;;
D;109;3731437;9;20210607 01:01;P;;;;;;
D;109;3731437;9;20210607 01:01;V;;;;;;
D;109;3731437;9;20210607 01:01;V;;;;;;
B;109;3329917;10;20210607 01:01;VS 99/212;;16;CHURCH ST;CUDAL;2864;1760;M;20210419;20210528;385000;RU5;R;RESIDENCE;;ZVD;;0;AR93409;
C;109;3329917;10;20210607 01:01;11/1010058;
D;109;3329917;10;20210607 01:01;P;;;;;;
D;109;3329917;10;20210607 01:01;V;;;;;;
B;109;3920493;11;20210607 01:01;;;67;KINGS RD;CANOWINDRA;2804;24.3;H;20210513;20210602;108000;RU1;V;VACANT LAND;;RKM;;0;AR106024;
C;109;3920493;11;20210607 01:01;119/750134;
D;109;3920493;11;20210607 01:01;P;;;;;;
D;109;3920493;11;20210607 01:01;P;;;;;;
D;109;3920493;11;20210607 01:01;V;;;;;;
B;109;4298634;12;20210607 01:01;;;1070;BANJO PATERSON WAY;MOLONG;2866;470.758;H;20210419;20210531;3850000;RU1;3;FARM;;RMF;;0;AR97299;
C;109;4298634;12;20210607 01:01;1, 2, 3, 4, 5/34418 1/34422 3, 4/132011 1/132533 17, 21, 51, 52, 53, 1;
C;109;4298634;12;20210607 01:01;03, 143, 155, 168, 199/753251;
D;109;4298634;12;20210607 01:01;P;;;;;;
D;109;4298634;12;20210607 01:01;P;;;;;;
D;109;4298634;12;20210607 01:01;V;;;;;;
D;109;4298634;12;20210607 01:01;V;;;;;;
