A;RTSALEDATA;560;20220801 01:34;VALNET;
B;560;3486285;1;20220801 01:34;;;4;BEGG DR;JINDERA;2642;1336;M;20220703;20220728;78000;IN1;V;VACANT LAND;;JIN;;0;AS345781;
C;560;3486285;1;20220801 01:34;3/1144967;
D;560;3486285;1;20220801 01:34;P;;;;;;
D;560;3486285;1;20220801 01:34;P;;;;;;
D;560;3486285;1;20220801 01:34;V;;;;;;
D;560;3486285;1;20220801 01:34;V;;;;;;
D;560;3486285;1;20220801 01:34;V;;;;;;
D;560;3486285;1;20220801 01:34;V;;;;;;
B;560;4190436;2;20220801 01:34;;;12;RECREATION ST;BROCKLESBY;2642;1.182;H;20220509;20220722;52000;RU5;V;VACANT LAND;;VBR;;0;AS330436;
C;560;4190436;2;20220801 01:34;2/1250353;
D;560;4190436;2;20220801 01:34;P;;;;;;
D;560;4190436;2;20220801 01:34;V;;;;;;
B;560;3087764;3;20220801 01:34;;;129;BEDGGOODS RD;BROCKLESBY;2642;10;H;20210724;20210824;405000;RU1;R;RESIDENCE;;HRW;;0;AR368709;
C;560;3087764;3;20220801 01:34;1/1058092;
D;560;3087764;3;20220801 01:34;P;;;;;;
B;560;529812;4;20220801 01:34;;;63;CHARLES ST;GEROGERY;2642;4.454;H;20220701;20220728;950000;R5;R;RESIDENCE;;LGG;;0;AS343922;
C;560;529812;4;20220801 01:34;211, 212, 213, 214/753339;
D;560;529812;4;20220801 01:34;P;;;;;;
D;560;529812;4;20220801 01:34;P;;;;;;
D;560;529812;4;20220801 01:34;V;;;;;;
B;560;528080;5;20220801 01:34;;;7;FLEET ST;HOLBROOK;2644;2023;M;20220219;20220722;420000;RU5;R;RESIDENCE;;VHB;;0;AS329735;
C;560;528080;5;20220801 01:34;7/41/758522;
D;560;528080;5;20220801 01:34;P;;;;;;
D;560;528080;5;20220801 01:34;V;;;;;;
B;560;528177;6;20220801 01:34;;;13;MURRAY ST;HOLBROOK;2644;967.4;M;20220513;20220725;580000;RU5;R;RESIDENCE;;VHA;;0;AS335386;
C;560;528177;6;20220801 01:34;1/228973;
D;560;528177;6;20220801 01:34;P;;;;;;
D;560;528177;6;20220801 01:34;P;;;;;;
D;560;528177;6;20220801 01:34;V;;;;;;
D;560;528177;6;20220801 01:34;V;;;;;;
B;560;531584;7;20220801 01:34;;;387;MOLKENTIN RD;JINDERA;2642;3.642;H;20220616;20220728;740000;RU4;R;RESIDENCE;;FJA;;0;AS343368;
C;560;531584;7;20220801 01:34;1/917118;
D;560;531584;7;20220801 01:34;P;;;;;;
D;560;531584;7;20220801 01:34;P;;;;;;
D;560;531584;7;20220801 01:34;V;;;;;;
D;560;531584;7;20220801 01:34;V;;;;;;
B;560;4343846;8;20220801 01:34;;;6;KLEIN CT;JINDERA;2642;646;M;20220623;20220722;170000;RU5;R;RESIDENCE;;VJA;;0;AS329329;
C;560;4343846;8;20220801 01:34;94/1266634;
D;560;4343846;8;20220801 01:34;P;;;;;;
D;560;4343846;8;20220801 01:34;P;;;;;;
D;560;4343846;8;20220801 01:34;V;;;;;;
D;560;4343846;8;20220801 01:34;V;;;;;;
B;560;4343847;9;20220801 01:34;;;4;KLEIN CT;JINDERA;2642;646;M;20220622;20220722;170000;RU5;R;RESIDENCE;;VJA;;0;AS329301;
C;560;4343847;9;20220801 01:34;95/1266634;
D;560;4343847;9;20220801 01:34;P;;;;;;
D;560;4343847;9;20220801 01:34;P;;;;;;
D;560;4343847;9;20220801 01:34;V;;;;;;
D;560;4343847;9;20220801 01:34;V;;;;;;
B;560;4343848;10;20220801 01:34;;;2;KLEIN CT;JINDERA;2642;669;M;20220627;20220727;209000;RU5;V;VACANT LAND;;VJA;;0;AS339795;
C;560;4343848;10;20220801 01:34;96/1266634;
D;560;4343848;10;20220801 01:34;P;;;;;;
D;560;4343848;10;20220801 01:34;P;;;;;;
D;560;4343848;10;20220801 01:34;V;;;;;;
D;560;4343848;10;20220801 01:34;V;;;;;;
Z;56;10;10;34;
