A;RTSALEDATA;092;20220509 04:26;VALNET;
D;092;959719;9;20220509 04:27;V;;;;;;
D;092;959719;9;20220509 04:27;V;;;;;;
B;092;966923;10;20220509 04:27;;7;401;PACIFIC HWY;ARTARMON;2064;;;20220324;20220505;850000;;R;RESIDENCE;7;;;0;AS102089;
C;092;966923;10;20220509 04:27;7/SP36898;
D;092;966923;10;20220509 04:27;P;;;;;;
D;092;966923;10;20220509 04:27;V;;;;;;
D;092;966923;10;20220509 04:27;V;;;;;;
B;092;3638769;11;20220509 04:27;;;13 A;MARLBOROUGH RD;WILLOUGHBY;2068;473.9;M;20220310;20220505;3100000;R2;R;RESIDENCE;;RAD;;0;AS102432;
C;092;3638769;11;20220509 04:27;202/1172665;
D;092;3638769;11;20220509 04:27;P;;;;;;
D;092;3638769;11;20220509 04:27;P;;;;;;
D;092;3638769;11;20220509 04:27;V;;;;;;
B;092;965588;12;20220509 04:27;;;122;MOWBRAY RD;WILLOUGHBY;2068;739.8;M;20220204;20220505;2840000;R2;R;RESIDENCE;;RAD;;0;AS102498;
C;092;965588;12;20220509 04:27;17/4549;
D;092;965588;12;20220509 04:27;P;;;;;;
D;092;965588;12;20220509 04:27;V;;;;;;
D;092;965588;12;20220509 04:27;V;;;;;;
B;092;3664690;13;20220509 04:27;;;92;HOTHAM PDE;ARTARMON;2064;395.4;M;20211206;20220429;3500000;IN1;3;FACTORY;;IGA;;0;AS87700;
C;092;3664690;13;20220509 04:27;10/1167610;
D;092;3664690;13;20220509 04:27;P;;;;;;
D;092;3664690;13;20220509 04:27;V;;;;;;
B;092;961238;14;20220509 04:27;;;303;HIGH ST;CHATSWOOD;2067;392;M;20220212;20220429;2140000;R2;R;RESIDENCE;;RAK;;0;AS86979;
C;092;961238;14;20220509 04:27;1/552070;
D;092;961238;14;20220509 04:27;P;;;;;;
D;092;961238;14;20220509 04:27;V;;;;;;
B;092;972823;15;20220509 04:27;;15;2;BARTON RD;ARTARMON;2064;;;20220319;20220502;883000;;R;RESIDENCE;15;;;0;AS90488;
C;092;972823;15;20220509 04:27;15/SP10054;
D;092;972823;15;20220509 04:27;P;;;;;;
D;092;972823;15;20220509 04:27;V;;;;;;
B;092;968007;16;20220509 04:27;;1;10;PARKES RD;ARTARMON;2064;;;20220320;20220502;899000;;R;RESIDENCE;1;;;0;AS90621;
C;092;968007;16;20220509 04:27;1/SP17722;
D;092;968007;16;20220509 04:27;P;;;;;;
D;092;968007;16;20220509 04:27;V;;;;;;
D;092;968007;16;20220509 04:27;V;;;;;;
B;092;3513793;17;20220509 04:27;;1;154;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220225;20220429;2007500;;3;COMMERCIAL;12;;;0;AS88480;
C;092;3513793;17;20220509 04:27;12/SP83556;
D;092;3513793;17;20220509 04:27;P;;;;;;
D;092;3513793;17;20220509 04:27;V;;;;;;
D;092;3513793;17;20220509 04:27;V;;;;;;
B;092;965578;18;20220509 04:27;;;156;MOWBRAY RD;WILLOUGHBY;2068;164.4;M;20220321;20220502;2250000;B5;3;COMMERCIAL;;BDW;;0;AS91808;
C;092;965578;18;20220509 04:27;3/10816;
D;092;965578;18;20220509 04:27;P;;;;;;
D;092;965578;18;20220509 04:27;V;;;;;;
B;092;967415;19;20220509 04:27;;47;9;HOTHAM ST;CHATSWOOD;2067;;;20220318;20220429;880000;;R;RESIDENCE;47;;;0;AS87164;
C;092;967415;19;20220509 04:27;47/SP13766;
D;092;967415;19;20220509 04:27;P;;;;;;
D;092;967415;19;20220509 04:27;P;;;;;;
D;092;967415;19;20220509 04:27;V;;;;;;
B;092;3360964;20;20220509 04:27;;16;15;KOORINGA RD;CHATSWOOD;2067;;;20220209;20220504;1350000;;R;RESIDENCE;16;;;0;AS97659;
C;092;3360964;20;20220509 04:27;16/SP79729;
D;092;3360964;20;20220509 04:27;P;;;;;;
D;092;3360964;20;20220509 04:27;V;;;;;;
B;092;957270;21;20220509 04:27;;;22;EUROKA ST;NORTHBRIDGE;2063;797.05;M;20210812;20220429;5500000;R2;R;RESIDENCE;;RAQ;;0;AS88353;
C;092;957270;21;20220509 04:27;18/6/7349;
D;092;957270;21;20220509 04:27;P;;;;;;
D;092;957270;21;20220509 04:27;V;;;;;;
D;092;957270;21;20220509 04:27;V;;;;;;
B;092;950428;22;20220509 04:27;;;69;ARTARMON RD;WILLOUGHBY;2068;600.7;M;20220219;20220502;2900000;R2;R;RESIDENCE;;RAF;;0;AS91119;
C;092;950428;22;20220509 04:27;C/18242;
D;092;950428;22;20220509 04:27;P;;;;;;
D;092;950428;22;20220509 04:27;P;;;;;;
D;092;950428;22;20220509 04:27;V;;;;;;
B;092;953389;23;20220509 04:27;;;98;CENTENNIAL AVE;CHATSWOOD;2067;676.9;M;20220319;20220502;3520000;C4;R;RESIDENCE;;ELB;;0;AS91097;
C;092;953389;23;20220509 04:27;101/562314;
D;092;953389;23;20220509 04:27;P;;;;;;
D;092;953389;23;20220509 04:27;V;;;;;;
D;092;953389;23;20220509 04:27;V;;;;;;
B;092;951049;24;20220509 04:27;;;27;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20211221;20220505;3900000;R2;R;RESIDENCE;;RAQ;;0;AS104056;
C;092;951049;24;20220509 04:27;34/2/7234;
D;092;951049;24;20220509 04:27;P;;;;;;
D;092;951049;24;20220509 04:27;P;;;;;;
D;092;951049;24;20220509 04:27;V;;;;;;
B;092;2995783;25;20220509 04:27;;1;552;PACIFIC HWY;CHATSWOOD;2067;;;20220214;20220503;855000;;R;RESIDENCE;1;;;0;AS94953;
C;092;2995783;25;20220509 04:27;1/SP70333;
D;092;2995783;25;20220509 04:27;P;;;;;;
D;092;2995783;25;20220509 04:27;V;;;;;;
D;092;2995783;25;20220509 04:27;V;;;;;;
B;092;2893078;26;20220509 04:27;;1508;2 B;HELP ST;CHATSWOOD;2067;;;20220205;20220502;1300000;;R;RESIDENCE;202;;;0;AS91724;
C;092;2893078;26;20220509 04:27;202/SP65600;
D;092;2893078;26;20220509 04:27;P;;;;;;
D;092;2893078;26;20220509 04:27;P;;;;;;
D;092;2893078;26;20220509 04:27;V;;;;;;
B;092;955937;27;20220509 04:27;;;7;DULWICH RD;CHATSWOOD;2067;798.97;M;20211023;20220426;2980000;R2;R;RESIDENCE;;RAB;;0;AS76165;
C;092;955937;27;20220509 04:27;B/319639;
D;092;955937;27;20220509 04:27;P;;;;;;
D;092;955937;27;20220509 04:27;V;;;;;;
D;092;955937;27;20220509 04:27;V;;;;;;
D;092;955937;27;20220509 04:27;V;;;;;;
D;092;955937;27;20220509 04:27;V;;;;;;
B;092;4323246;28;20220509 04:27;;602;1;FREEMAN RD;CHATSWOOD;2067;159;M;20220318;20220429;2210000;;R;RESIDENCE;72;;;0;AS88432;
C;092;4323246;28;20220509 04:27;72/SP101857;
D;092;4323246;28;20220509 04:27;P;;;;;;
D;092;4323246;28;20220509 04:27;V;;;;;;
B;092;966517;29;20220509 04:27;;9;1;OLIVER RD;CHATSWOOD;2067;;;20220318;20220429;1150000;;R;RESIDENCE;9;;;0;AS88698;
C;092;966517;29;20220509 04:27;9/SP61275;
D;092;966517;29;20220509 04:27;P;;;;;;
D;092;966517;29;20220509 04:27;P;;;;;;
D;092;966517;29;20220509 04:27;V;;;;;;
B;092;3091157;30;20220509 04:27;;;6;WARNERS AVE;WILLOUGHBY;2068;569.1;M;20220318;20220429;3600000;R3;R;RESIDENCE;;RMD;;0;AS88725;
C;092;3091157;30;20220509 04:27;25/20044;
D;092;3091157;30;20220509 04:27;P;;;;;;
D;092;3091157;30;20220509 04:27;P;;;;;;
D;092;3091157;30;20220509 04:27;V;;;;;;
B;092;968478;31;20220509 04:27;;;210;PENSHURST ST;NORTH WILLOUGHBY;2068;322.5;M;20220412;20220503;460600;R3;R;RESIDENCE;;RMD;;0;AS96177;
C;092;968478;31;20220509 04:27;1/214798;
D;092;968478;31;20220509 04:27;P;;;;;;
D;092;968478;31;20220509 04:27;P;;;;;;
D;092;968478;31;20220509 04:27;P;;;;;;
D;092;968478;31;20220509 04:27;V;;;;;;
B;092;2985597;32;20220509 04:27;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20220406;20220504;1700000;;R;RESIDENCE;22;;;0;AS99472;
C;092;2985597;32;20220509 04:27;22/SP70058;
D;092;2985597;32;20220509 04:27;P;;;;;;
D;092;2985597;32;20220509 04:27;V;;;;;;
B;092;974203;33;20220509 04:27;;;503;VICTORIA AVE;CHATSWOOD;2067;408.8;M;20211028;20220429;7800000;B3;3;COMMERCIAL;;BFS;;0;AS88712;
C;092;974203;33;20220509 04:27;1/585227;
D;092;974203;33;20220509 04:27;P;;;;;;
D;092;974203;33;20220509 04:27;V;;;;;;
Z;160;33;33;92;
