A;RTSALEDATA;302;20210906 02:10;VALNET;
B;302;1846495;1;20210906 02:11;;;264 A;FERGUSON ST;GLEN INNES;2370;923.2;M;20210719;20210830;120000;R1;V;VACANT LAND;;AAC;;0;AR378529;
C;302;1846495;1;20210906 02:11;5/18529;
D;302;1846495;1;20210906 02:11;P;;;;;;
D;302;1846495;1;20210906 02:11;V;;;;;;
B;302;1845830;2;20210906 02:11;;1;24;HEALEYS LANE;GLEN INNES;2370;;;20210713;20210827;215000;;R;RESIDENCE;1;;;0;AR373449;
C;302;1845830;2;20210906 02:11;1/SP42367;
D;302;1845830;2;20210906 02:11;P;;;;;;
D;302;1845830;2;20210906 02:11;V;;;;;;
B;302;4381334;3;20210906 02:11;;;;BEZZANTS RD;DEEPWATER;2371;242.8;H;20210804;20210827;465000;;V;VACANT LAND;;;;0;AR373519;
C;302;4381334;3;20210906 02:11;66, 67/753302;
D;302;4381334;3;20210906 02:11;P;;;;;;
D;302;4381334;3;20210906 02:11;P;;;;;;
D;302;4381334;3;20210906 02:11;P;;;;;;
D;302;4381334;3;20210906 02:11;P;;;;;;
D;302;4381334;3;20210906 02:11;P;;;;;;
D;302;4381334;3;20210906 02:11;P;;;;;;
D;302;4381334;3;20210906 02:11;V;;;;;;
B;302;3451591;4;20210906 02:11;;;113;DUMARESQ ST;GLEN INNES;2370;1012;M;20210803;20210902;298000;R1;R;RESIDENCE;;AAE;;0;AR392571;
C;302;3451591;4;20210906 02:11;B/367364;
D;302;3451591;4;20210906 02:11;P;;;;;;
D;302;3451591;4;20210906 02:11;V;;;;;;
D;302;3451591;4;20210906 02:11;V;;;;;;
B;302;3689535;5;20210906 02:11;BANKSIA FALLS;;530;DONNELLY RD;RED RANGE;2370;180.05;H;20210820;20210827;660000;RU1;3;FARM;;RER;;0;AR373797;
C;302;3689535;5;20210906 02:11;1/1183370 Enclosure Permit 31504;
D;302;3689535;5;20210906 02:11;P;;;;;;
D;302;3689535;5;20210906 02:11;P;;;;;;
D;302;3689535;5;20210906 02:11;V;;;;;;
B;302;1848006;6;20210906 02:11;;;16;PITT ST;GLEN INNES;2370;860;M;20210722;20210902;175000;R1;R;RESIDENCE;;AAA;;0;AR393367;
C;302;1848006;6;20210906 02:11;B/408384;
D;302;1848006;6;20210906 02:11;P;;;;;;
D;302;1848006;6;20210906 02:11;V;;;;;;
B;302;1847248;7;20210906 02:11;;;208;LANG ST;GLEN INNES;2370;674.5;M;20210716;20210827;170000;B2;R;RESIDENCE;;BBB;;0;AR374727;
C;302;1847248;7;20210906 02:11;1/742072;
D;302;1847248;7;20210906 02:11;P;;;;;;
D;302;1847248;7;20210906 02:11;V;;;;;;
B;302;2662016;8;20210906 02:11;;;1941;EMMAVILLE RD;REDDESTONE;2370;40.72;H;20210601;20210830;550000;RU1;R;RESIDENCE;;RRR;;0;AR380226;
C;302;2662016;8;20210906 02:11;1/839951;
D;302;2662016;8;20210906 02:11;P;;;;;;
D;302;2662016;8;20210906 02:11;P;;;;;;
D;302;2662016;8;20210906 02:11;V;;;;;;
Z;42;8;8;24;
