A;RTSALEDATA;042;20230925 01:05;VALNET;
B;042;475094;1;20230925 01:05;;;35;KESWICK ST;COWRA;2794;1916;M;20230809;20230920;515000;R1;R;RESIDENCE;;ACC;;0;AT455357;
C;042;475094;1;20230925 01:05;1/744219;
D;042;475094;1;20230925 01:05;P;;;;;;
D;042;475094;1;20230925 01:05;P;;;;;;
D;042;475094;1;20230925 01:05;V;;;;;;
D;042;475094;1;20230925 01:05;V;;;;;;
B;042;476281;2;20230925 01:05;;;51;REDFERN ST;COWRA;2794;681.23;M;20230804;20230915;180000;E3;R;RESIDENCE;;PSC;;0;AT444492;
C;042;476281;2;20230925 01:05;37/3/6356;
D;042;476281;2;20230925 01:05;P;;;;;;
D;042;476281;2;20230925 01:05;P;;;;;;
D;042;476281;2;20230925 01:05;V;;;;;;
D;042;476281;2;20230925 01:05;V;;;;;;
B;042;473848;3;20230925 01:05;;;20;CHAPMAN ST;COWRA;2794;916.8;M;20230804;20230915;358000;R1;R;RESIDENCE;;ACS;;0;AT444155;
C;042;473848;3;20230925 01:05;9/216720;
D;042;473848;3;20230925 01:05;P;;;;;;
D;042;473848;3;20230925 01:05;V;;;;;;
D;042;473848;3;20230925 01:05;V;;;;;;
B;042;474005;4;20230925 01:05;;;24;COURALLIE ST;COWRA;2794;505.9;M;20230816;20230920;285000;R1;R;RESIDENCE;;ACS;;0;AT454108;
C;042;474005;4;20230925 01:05;2/208096;
D;042;474005;4;20230925 01:05;P;;;;;;
D;042;474005;4;20230925 01:05;P;;;;;;
D;042;474005;4;20230925 01:05;V;;;;;;
Z;24;4;4;14;
