A;RTSALEDATA;139;20210906 01:39;VALNET;
B;139;4281682;1;20210906 01:39;;103;9;WRIGHTS RD;DRUMMOYNE;2047;135;M;20210706;20210831;1090000;;R;RESIDENCE;7;;;0;AR387019;
C;139;4281682;1;20210906 01:39;7/SP101114;
D;139;4281682;1;20210906 01:39;P;;;;;;
D;139;4281682;1;20210906 01:39;P;;;;;;
D;139;4281682;1;20210906 01:39;V;;;;;;
B;139;1899503;2;20210906 01:39;;3;31;COLLEGE ST;DRUMMOYNE;2047;;;20210717;20210830;1273000;;R;RESIDENCE;3;;;0;AR382598;
C;139;1899503;2;20210906 01:39;3/SP7404;
D;139;1899503;2;20210906 01:39;P;;;;;;
D;139;1899503;2;20210906 01:39;P;;;;;;
D;139;1899503;2;20210906 01:39;V;;;;;;
D;139;1899503;2;20210906 01:39;V;;;;;;
B;139;1907354;3;20210906 01:39;CALTEX SERVICE STATION;;47;RAMSAY RD;FIVE DOCK;2046;1113;M;20201118;20201119;108014463;B4;3;COMMERCIAL;;CVM;;0;AR92120;
C;139;1907354;3;20210906 01:39;17, 18/7401;
D;139;1907354;3;20210906 01:39;P;;;;;;
D;139;1907354;3;20210906 01:39;V;;;;;;
B;139;3494818;4;20210906 01:39;;65;24;WALKER ST;RHODES;2138;;;20210607;20210826;1200000;;R;RESIDENCE;65;;;0;AR373116;
C;139;3494818;4;20210906 01:39;65/SP73772;
D;139;3494818;4;20210906 01:39;P;;;;;;
D;139;3494818;4;20210906 01:39;P;;;;;;
D;139;3494818;4;20210906 01:39;V;;;;;;
D;139;3494818;4;20210906 01:39;V;;;;;;
D;139;3494818;4;20210906 01:39;V;;;;;;
B;139;3751584;5;20210906 01:39;;102;9;HILTS RD;STRATHFIELD;2135;;;20210721;20210901;688000;;R;RESIDENCE;5;;;0;AR388137;
C;139;3751584;5;20210906 01:39;5/SP87208;
D;139;3751584;5;20210906 01:39;P;;;;;;
D;139;3751584;5;20210906 01:39;V;;;;;;
B;139;2847282;6;20210906 01:39;LEXINGTON;45;28;PHILLIPS ST;CABARITA;2137;;;20210710;20210831;2068000;;R;RESIDENCE;20;;;0;AR383584;
C;139;2847282;6;20210906 01:39;20/SP65157;
D;139;2847282;6;20210906 01:39;P;;;;;;
D;139;2847282;6;20210906 01:39;V;;;;;;
D;139;2847282;6;20210906 01:39;V;;;;;;
D;139;2847282;6;20210906 01:39;V;;;;;;
B;139;1451978;7;20210906 01:39;;;10;FINCH AVE;CONCORD;2137;433.28;M;20210610;20210902;1900000;R2;R;RESIDENCE;;EKK;;0;AR392301;
C;139;1451978;7;20210906 01:39;13/13241;
D;139;1451978;7;20210906 01:39;P;;;;;;
D;139;1451978;7;20210906 01:39;V;;;;;;
B;139;4344759;8;20210906 01:39;;203;30;RODD RD;FIVE DOCK;2046;60;M;20210716;20210827;700000;;R;RESIDENCE;10;;;0;AR373640;
C;139;4344759;8;20210906 01:39;10/SP102267;
D;139;4344759;8;20210906 01:39;P;;;;;;
D;139;4344759;8;20210906 01:39;P;;;;;;
D;139;4344759;8;20210906 01:39;V;;;;;;
B;139;1456872;9;20210906 01:39;;;80;TENNYSON RD;MORTLAKE;2137;373.1;M;20210804;20210901;1750000;R1;3;COMMERCIAL;;FAA;;0;AR388607;
C;139;1456872;9;20210906 01:39;1, 2/1937;
D;139;1456872;9;20210906 01:39;P;;;;;;
D;139;1456872;9;20210906 01:39;P;;;;;;
D;139;1456872;9;20210906 01:39;V;;;;;;
B;139;1457472;10;20210906 01:39;;;5;WARD ST;CONCORD;2137;442.6;M;20210605;20210830;2500000;R2;R;RESIDENCE;;EKK;;0;AR379088;
C;139;1457472;10;20210906 01:39;16/1034;
D;139;1457472;10;20210906 01:39;P;;;;;;
D;139;1457472;10;20210906 01:39;P;;;;;;
D;139;1457472;10;20210906 01:39;V;;;;;;
B;139;1457008;11;20210906 01:39;;;30;THORPE AVE;LIBERTY GROVE;2138;136.7;M;20210804;20210901;1188000;R3;R;RESIDENCE;;EQD;;0;AR388807;
C;139;1457008;11;20210906 01:39;97/270137;
D;139;1457008;11;20210906 01:39;P;;;;;;
D;139;1457008;11;20210906 01:39;V;;;;;;
B;139;3129232;12;20210906 01:39;;2;43;BURTON ST;CONCORD;2137;;;20210720;20210831;440000;;R;RESIDENCE;2;;;0;AR383942;
C;139;3129232;12;20210906 01:39;2/SP72463;
D;139;3129232;12;20210906 01:39;P;;;;;;
D;139;3129232;12;20210906 01:39;V;;;;;;
B;139;4334581;13;20210906 01:39;TOWER A;1307;8;WALKER ST;RHODES;2138;;;20210601;20210831;1334720;;R;RESIDENCE;86;;;0;AR383993;
C;139;4334581;13;20210906 01:39;86/SP101599;
D;139;4334581;13;20210906 01:39;P;;;;;;
D;139;4334581;13;20210906 01:39;V;;;;;;
B;139;1903852;14;20210906 01:39;;;79;INGHAM AVE;FIVE DOCK;2046;374.91;M;20210715;20210902;2330000;R2;R;RESIDENCE;;RSS;;0;AR392895;
C;139;1903852;14;20210906 01:39;5/9978;
D;139;1903852;14;20210906 01:39;P;;;;;;
D;139;1903852;14;20210906 01:39;P;;;;;;
D;139;1903852;14;20210906 01:39;V;;;;;;
D;139;1903852;14;20210906 01:39;V;;;;;;
B;139;3376204;15;20210906 01:39;;3;51;GIPPS ST;CONCORD;2137;;;20210811;20210830;1165000;;R;RESIDENCE;3;;;0;AR379362;
C;139;3376204;15;20210906 01:39;3/SP80250;
D;139;3376204;15;20210906 01:39;P;;;;;;
D;139;3376204;15;20210906 01:39;V;;;;;;
D;139;3376204;15;20210906 01:39;V;;;;;;
B;139;1452518;16;20210906 01:39;JACARANDA;12 J;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20210730;20210901;748000;;R;RESIDENCE;12;;;0;AR388990;
C;139;1452518;16;20210906 01:39;12/SP55991;
D;139;1452518;16;20210906 01:39;P;;;;;;
